business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan general and stationery store,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96195 08654,N/A,5.0,2.0,"Basgaov road, Malhanpar, Konee Khurd, Uttar Pradesh 273403",841440,26.544746999999997,83.28892259999999,ChIJH6fvsjdrkTkRPqrxYm8eL1Y,https://www.google.com/maps/place/?q=place_id:ChIJH6fvsjdrkTkRPqrxYm8eL1Y,part_392,2026-09-20 20:23:26
Students Corner,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store, School supply store, Stationery store, Stationery wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98077 71950,N/A,4.7,170.0,"पार्क मार्ग, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7550366,83.3704569,ChIJg2cRaWZEkTkRQcJKqNb7seI,https://www.google.com/maps/place/?q=place_id:ChIJg2cRaWZEkTkRQcJKqNb7seI,part_392,2026-09-20 20:23:26
Shreya Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85458 43571,https://sites.google.com/view/shreyaonlineservices/home?authuser=0,4.6,39.0,"RAMGANJ, Goshainganj, Uttar Pradesh 224141",RAMGANJ,26.577527399999997,82.381588,ChIJgwzOvBuYkDkRwRt0eN4Bk3Q,https://www.google.com/maps/place/?q=place_id:ChIJgwzOvBuYkDkRwRt0eN4Bk3Q,part_392,2026-09-20 20:23:26
Om Pustak Bhandar Aivam Stationers,Bookstore and Stationery Shop,Book store,Book store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90050 11563,N/A,4.2,21.0,"Jungle dhushan, near M. P. Degree college, Gorakhpur, Uttar Pradesh 273014",841440,26.7933313,83.43102069999999,ChIJH_PXWDJbkTkRhgUTPVLW2oU,https://www.google.com/maps/place/?q=place_id:ChIJH_PXWDJbkTkRhgUTPVLW2oU,part_392,2026-09-20 20:23:26
Maa Pustak Vatika,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Children's Book Store, Gift shop, Playground equipment supplier, School supply store, Sports bar, Stationery store, Toy store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98399 28581,N/A,4.6,124.0,"Partawal, Maharajganj, Uttar Pradesh 273301",841440,26.9655876,83.6095394,ChIJv35NHzv-kzkRg9YvNUNuM7E,https://www.google.com/maps/place/?q=place_id:ChIJv35NHzv-kzkRg9YvNUNuM7E,part_392,2026-09-20 20:23:26
Kamlesh Book Depo & Mobile Center,Bookstore and Stationery Shop,Store,"Store, Books Wholesaler, Pen store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98890 71500,N/A,4.8,4.0,"Market Rd, Kopaganj, Uttar Pradesh 275305",841440,26.0187369,83.56685879999999,ChIJ57tDaL6JkTkRkkbvkychuA0,https://www.google.com/maps/place/?q=place_id:ChIJ57tDaL6JkTkRkkbvkychuA0,part_392,2026-09-20 20:23:26
Shiv Pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94300 44667,N/A,4.3,105.0,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9407751,86.0493961,ChIJsRySdKnp7TkR8NSKc-L1pko,https://www.google.com/maps/place/?q=place_id:ChIJsRySdKnp7TkR8NSKc-L1pko,part_392,2026-09-20 20:23:26
Agrawal Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96672 73191,N/A,4.0,121.0,"near D.A.V. Inter College, Balli Pura, Mau, Uttar Pradesh 275101",Balli Pura,25.9533758,83.555489,ChIJf_tGZFGKkTkRTbcJIoZyKgY,https://www.google.com/maps/place/?q=place_id:ChIJf_tGZFGKkTkRTbcJIoZyKgY,part_392,2026-09-20 20:23:26
Madhav Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85788 93382,N/A,4.3,135.0,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3545806,86.0736051,ChIJZUwKA0jN7TkRpPVI9SzJYeg,https://www.google.com/maps/place/?q=place_id:ChIJZUwKA0jN7TkRpPVI9SzJYeg,part_392,2026-09-20 20:23:26
Satya Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store, Office supply store, Scrapbooking store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99365 92349,N/A,4.0,,"S, 217, Kautilya Kon Rd, Ordali Bazar, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Orderly Bazar",25.3485218,82.9798686,ChIJ08cDzc0tjjkRANTmzp3wd-U,https://www.google.com/maps/place/?q=place_id:ChIJ08cDzc0tjjkRANTmzp3wd-U,part_392,2026-09-20 20:23:27
