business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Half Million | Ice Cream & Juice Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,14.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2227137,84.3555274,ChIJM125kcj9kjkRpUe3frJet-Q,https://www.google.com/maps/place/?q=place_id:ChIJM125kcj9kjkRpUe3frJet-Q,part_392,2026-09-20 20:20:40
R .K Laddu Gopal ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88638 69060,N/A,,,Bihar 841440,841436,26.3672218,84.34869479999999,ChIJ53CPFqUBkzkR7VKGwVLFO_A,https://www.google.com/maps/place/?q=place_id:ChIJ53CPFqUBkzkR7VKGwVLFO_A,part_392,2026-09-20 20:20:40
KHUDA baksh backery & icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,10.0,"69XP+VJW, Barharia Rd, Jhunapur, Akopur, Bihar 841227",841436,26.2497439,84.3865888,ChIJIx36fAD9kjkRI9jvIOlI4M8,https://www.google.com/maps/place/?q=place_id:ChIJIx36fAD9kjkRI9jvIOlI4M8,part_392,2026-09-20 20:20:40
RISHANT ICE CREAM PARLOUR & BACKERY,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"69V6+5JH, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2429378,84.3616077,ChIJQ-L5JwD9kjkRL_xgdqydluA,https://www.google.com/maps/place/?q=place_id:ChIJQ-L5JwD9kjkRL_xgdqydluA,part_392,2026-09-20 20:20:40
Amit's Bakery & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82945 42343,N/A,5.0,5.0,"Titra Bazar, Siwan, Bihar 841245",841436,26.2270415,84.2464091,ChIJa6PSoaFVkjkRPBz0ZjOuoiE,https://www.google.com/maps/place/?q=place_id:ChIJa6PSoaFVkjkRPBz0ZjOuoiE,part_392,2026-09-20 20:20:40
Kwality Walls Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93346 50855,N/A,4.4,33.0,"Near, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2107092,84.36363659999999,ChIJc710x_n7kjkRNFuNtlYkwbw,https://www.google.com/maps/place/?q=place_id:ChIJc710x_n7kjkRNFuNtlYkwbw,part_392,2026-09-20 20:20:40
Rajeev Kumar Sharma,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Gopalganj, Jigna Jagarnath, Bihar 841438",841436,26.3519847,84.34620249999999,ChIJm5ecEwABkzkRi61RSap0vm0,https://www.google.com/maps/place/?q=place_id:ChIJm5ecEwABkzkRi61RSap0vm0,part_392,2026-09-20 20:20:40
GIANI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"DR. ALKA SONI, Hospital Rd, next to STAR HOSPITAL, Naya Bazar, Siwan, Pakri Bangali, Bihar 841226",Naya Bazar,26.2293341,84.3673769,ChIJy5b_36L9kjkRI9PdX2Bqoo0,https://www.google.com/maps/place/?q=place_id:ChIJy5b_36L9kjkRI9PdX2Bqoo0,part_392,2026-09-20 20:20:40
ICE CREAM CAKE MILK PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70707 40401,N/A,5.0,2.0,"Shop 1, Petrol pump Road, Shyampur Bazar, Gopalganj, Bihar 841438",841436,26.4827773,84.2935133,ChIJbeoYb7IHkzkR_P2rj3MvzWw,https://www.google.com/maps/place/?q=place_id:ChIJbeoYb7IHkzkR_P2rj3MvzWw,part_392,2026-09-20 20:20:41
Khushbu Mewar Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62049 19294,N/A,5.0,14.0,"Daha Nadi, near State Bank Of India, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2258726,84.3552018,ChIJiYCuY2b9kjkR-uZbr-5hyNA,https://www.google.com/maps/place/?q=place_id:ChIJiYCuY2b9kjkR-uZbr-5hyNA,part_392,2026-09-20 20:20:41
