business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai maa building materials and hardware,Cement and Sand Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Nadawa, Road, Rahasujanubi Patti, Nadwa, Uttar Pradesh 274401",841437,26.6615154,84.0060005,ChIJld48VbC_kzkR5bcme6W87Pc,https://www.google.com/maps/place/?q=place_id:ChIJld48VbC_kzkR5bcme6W87Pc,part_392,2026-09-20 20:21:29
Aakriti traders,Cement and Sand Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,2.0,"Bhingari, Road, Sisai, Bihar 841426",841437,26.4078539,84.099049,ChIJtRY5IC2xkzkRWMtpQjH0flE,https://www.google.com/maps/place/?q=place_id:ChIJtRY5IC2xkzkRWMtpQjH0flE,part_392,2026-09-20 20:21:29
Anand Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 32330,N/A,3.8,,"FCFR+4HJ, National Highway 28, Ward 7, Ward No. 1, Sareya, Gopalganj, Bihar 841428","Ward 7, Ward No. 1, Sareya",26.472846999999998,84.4414046,ChIJOf6mpcsakzkRi91umvCmBtE,https://www.google.com/maps/place/?q=place_id:ChIJOf6mpcsakzkRi91umvCmBtE,part_392,2026-09-20 20:21:30
Kushwaha Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87099 35931,N/A,3.9,,"दिघवा दुबौली - बैकुंठपुर - सत्तार घाट रोड, Baikhunthpur, Bihar 841409",841437,26.2690238,84.7541433,ChIJz6otPgDZkjkRYpFgekESYO4,https://www.google.com/maps/place/?q=place_id:ChIJz6otPgDZkjkRYpFgekESYO4,part_392,2026-09-20 20:21:30
Raja Traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"FC6M+7XQ, Gopalganj, Bihar 841428",841437,26.4607101,84.4349933,ChIJNQe1RCwFkzkRIQnR7FRxYHA,https://www.google.com/maps/place/?q=place_id:ChIJNQe1RCwFkzkRIQnR7FRxYHA,part_392,2026-09-20 20:21:30
Prism Cement - Singh Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99348 65900,https://www.prismcement.com/,,,"Main Market, Singh Cement Store, Kuchaikot, Gopalganj, Bihar 841501",841437,26.56273,84.31755,ChIJUWGRWFEJkzkRFIGtWI9HEYk,https://www.google.com/maps/place/?q=place_id:ChIJUWGRWFEJkzkRFIGtWI9HEYk,part_392,2026-09-20 20:21:30
CHAURASIYA TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96312 27034,https://g.co/kgs/MK3MNJd,4.0,,"Gopalpur, Khaira, Gopalpur, Bihar 811317",Gopalpur,24.8608112,86.2049093,ChIJVY5AEjIr8jkRSCZjcUrsNws,https://www.google.com/maps/place/?q=place_id:ChIJVY5AEjIr8jkRSCZjcUrsNws,part_392,2026-09-20 20:21:30
Kumar cement products,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Tekari Rd, Jalalpur, Tekari, Bihar 824236",841437,24.923397599999998,84.8362583,ChIJI3A9LsQvjTkRkp9Wc3rXKAs,https://www.google.com/maps/place/?q=place_id:ChIJI3A9LsQvjTkRkp9Wc3rXKAs,part_392,2026-09-20 20:21:30
GUPTA CEMENT STORE,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99316 16934,N/A,5.0,,"Khapura More, Ghoshi, Bihar 804406",841437,25.1648231,85.09710489999999,ChIJ0SGoAk3J8jkRFcF9pNIwpA0,https://www.google.com/maps/place/?q=place_id:ChIJ0SGoAk3J8jkRFcF9pNIwpA0,part_392,2026-09-20 20:21:30
Lucky Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92644 44040,N/A,4.2,,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5975581,85.04287099999999,ChIJGxSAwCJX7TkRiq35b2313s8,https://www.google.com/maps/place/?q=place_id:ChIJGxSAwCJX7TkRiq35b2313s8,part_392,2026-09-20 20:21:30
