business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir Cafe (Cake Shop),Bakery and Cake Shop,Cake shop,Cake shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,21.0,"Hathwa more, Labour chowk, Gopalganj - Siwan Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.3652028,84.3353224,ChIJ4yuHdtQBkzkRJwGLORCD7SU,https://www.google.com/maps/place/?q=place_id:ChIJ4yuHdtQBkzkRJwGLORCD7SU,part_392,2026-09-20 20:20:39
BRAT BAKERY AND CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62060 65828,N/A,4.6,11.0,"BRAT BAKERY VILL IMILIA MANJHA, Hathua, Bihar 841436",841436,26.420696099999997,84.2439479,ChIJTWyVY5upkzkRYLL2FyWgSqw,https://www.google.com/maps/place/?q=place_id:ChIJTWyVY5upkzkRYLL2FyWgSqw,part_392,2026-09-20 20:20:39
Lucky Bakery & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63538 30956,N/A,5.0,1.0,"Shop Baraipaati Ward 4, Lucky Bakery & Cake, Baraipatti Rd, Panchayat, Chhap, Mirganj, Bihar 841227",Panchayat,26.319818599999998,84.355859,ChIJ93iMjtsDkzkR7jLf9eVenPg,https://www.google.com/maps/place/?q=place_id:ChIJ93iMjtsDkzkR7jLf9eVenPg,part_392,2026-09-20 20:20:39
Yummy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74882 92488,N/A,4.4,15.0,"Rajendra chowk, Narainian, Mirganj, Bihar 841438",Narainian,26.363967,84.33424269999999,ChIJ9Z3sOYgBkzkRTh_-HxaOdDU,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3sOYgBkzkRTh_-HxaOdDU,part_392,2026-09-20 20:20:39
Aaradhya Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95258 79580,http://aaradhyacakecorner.com/,5.0,5.0,"79V2+35J, Chapra - Gopalganj Rd, Sarsar, Bihar 841436",841436,26.29308,84.35102599999999,ChIJZZcoQwD_kjkRDoUApioRWM4,https://www.google.com/maps/place/?q=place_id:ChIJZZcoQwD_kjkRDoUApioRWM4,part_392,2026-09-20 20:20:39
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74819 10013,https://monginis.net/,4.2,81.0,"988M+WXQ Marachiya Devi Chowk, Thaan More Main Road, near Duke Showroom, Mirganj, Bihar 841438",841436,26.3674389,84.3350298,ChIJjzyBusUDkzkRBjTmBCjgcr0,https://www.google.com/maps/place/?q=place_id:ChIJjzyBusUDkzkRBjTmBCjgcr0,part_392,2026-09-20 20:20:39
Radhe cake factory,Bakery and Cake Shop,Cake shop,"Cake shop, Pizza restaurant, Wedding bakery",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73619 09703,N/A,5.0,18.0,"Station Road, near SBI, Sidhwalia, Buchiya Sidhwalia, Bihar 841423",841436,26.332956199999998,84.66651039999999,ChIJl7fiv3YhkzkRYXZ3WVqn4Cc,https://www.google.com/maps/place/?q=place_id:ChIJl7fiv3YhkzkRYXZ3WVqn4Cc,part_392,2026-09-20 20:20:39
Dm cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,20.0,"984Q+W4V, Chapra - Gopalganj Rd, Mirganj, Kaparpura, Bihar 841438",841436,26.357364099999998,84.33778459999999,ChIJwwcGmhoBkzkRPv1ubflPnEQ,https://www.google.com/maps/place/?q=place_id:ChIJwwcGmhoBkzkRPv1ubflPnEQ,part_392,2026-09-20 20:20:39
Cake & coke shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81027 59045,N/A,5.0,1.0,"Near, Shiv mandir Pachlakhi, Khalispur, Angouta, Bihar 841436",Khalispur,26.301882499999998,84.3039742,ChIJgR85Mrv_kjkRTM7pfMzfBAs,https://www.google.com/maps/place/?q=place_id:ChIJgR85Mrv_kjkRTM7pfMzfBAs,part_392,2026-09-20 20:20:39
Monginis Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82358 80780,https://www.monginis.net/,4.2,678.0,"next to Apoorva Sweets, JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2257946,84.35676529999999,ChIJP--kiwD9kjkRgf_4LlEGYO0,https://www.google.com/maps/place/?q=place_id:ChIJP--kiwD9kjkRgf_4LlEGYO0,part_392,2026-09-20 20:20:39
