business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Airog Clinic Dr.Sunil Kumar Bhagat B.A.M.S(Ranchi),Clinics,Orthopedic clinic,"Orthopedic clinic, Emergency care physician",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.0,4.0,"Raghunathpur Road Ander Santi Nagar Near By Petrol Pump, Kagzi Muhalla, Siwan, Bihar 841231",Kagzi Muhalla,26.1008993,84.2939683,ChIJ5eexv0z9kjkR0Ca6Vw8pCTI,https://www.google.com/maps/place/?q=place_id:ChIJ5eexv0z9kjkR0Ca6Vw8pCTI,part_392,2026-09-20 20:25:31
Akash hospital Dr Ajay Kumar,Clinics,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 90069 43289,N/A,4.6,10.0,"रोड नीम पेड़ के पास, आन्दर बाजार, Gaura, Bihar 841231",आन्दर बाजार,26.0994277,84.29179049999999,ChIJ66oOW4f3kjkRY6VZYOeIcNA,https://www.google.com/maps/place/?q=place_id:ChIJ66oOW4f3kjkRY6VZYOeIcNA,part_392,2026-09-20 20:25:31
RAVI MEDICAL & AROGYA HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,13.0,"Jiradei - Maniya - Asaon Rd, Mania, Chandauli Gangauli, Bihar 841245",841446,26.1751716,84.2295907,ChIJPUa_AV5XkjkRxELE6nasNfU,https://www.google.com/maps/place/?q=place_id:ChIJPUa_AV5XkjkRxELE6nasNfU,part_392,2026-09-20 20:25:31
Dr Shri Bhagwan chaudhari clinic,Clinics,Doctor,Doctor,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,1.0,2.0,"37XV+337, Siwan, Bihar 841231",841446,26.0976613,84.29267159999999,ChIJm3OzJgD3kjkRse8VL5P-aVs,https://www.google.com/maps/place/?q=place_id:ChIJm3OzJgD3kjkRse8VL5P-aVs,part_392,2026-09-20 20:25:31
सबा क्लिनिक,Clinics,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,1.0,"57Q3+86G, जीरादेई, सिवान, Jamapur, Bihar 841245","जीरादेई, सिवान",26.188314499999997,84.25308989999999,ChIJjymB6hVWkjkRuQYTeo6RBIg,https://www.google.com/maps/place/?q=place_id:ChIJjymB6hVWkjkRuQYTeo6RBIg,part_392,2026-09-20 20:25:31
Om Shri Sai Helth Center,Clinics,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"Banthu More Maniya, Siwan, Bihar 841245",841446,26.147759699999998,84.2207519,ChIJ51Ya1AZXkjkR3KmDIrLWj5E,https://www.google.com/maps/place/?q=place_id:ChIJ51Ya1AZXkjkR3KmDIrLWj5E,part_392,2026-09-20 20:25:31
Aman clinic Andar siwan bihar,Clinics,Medical Center,Medical Center,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 87575 41309,https://www.amanclinic.com/,,,"post office paschim, Andar, Siwan, Bihar 841231",841446,26.0994277,84.29179049999999,ChIJd22IjYH3kjkRTDJNg2AMizA,https://www.google.com/maps/place/?q=place_id:ChIJd22IjYH3kjkRTDJNg2AMizA,part_392,2026-09-20 20:25:31
FATMA LAKWA CLINIC,Clinics,Medical clinic,"Medical clinic, Medical Center",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91625 33483,N/A,2.5,2.0,"VILLAGE AND POST MIYA KE BHATKAN, VIA, Ziradei, Bihar 841446",841446,26.141210299999997,84.27306899999999,ChIJ_ROk7Yj5kjkRLl2Ggmyr6qc,https://www.google.com/maps/place/?q=place_id:ChIJ_ROk7Yj5kjkRLl2Ggmyr6qc,part_392,2026-09-20 20:25:31
Tiyay bajar,Clinics,Free clinic,Free clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,3.5,4.0,"Tiyay bajar, Andar-Asaon Rd, Siwan, Bihar 841231",841446,26.0963903,84.2540506,ChIJk2toEq5ZkjkRpwi4mHErV4A,https://www.google.com/maps/place/?q=place_id:ChIJk2toEq5ZkjkRpwi4mHErV4A,part_392,2026-09-20 20:25:31
Kaushalya Cliniic,Clinics,Medical clinic,"Medical clinic, Hospital",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 73678 48333,https://kaushalyaclinic-zinu.onrender.com/,5.0,1.0,"Andar-Asaon Rd, Andar, Jamalpur, Bihar 841231",841446,26.1024019,84.2905883,ChIJOwgM0ez3kjkRqkje4M8ibW4,https://www.google.com/maps/place/?q=place_id:ChIJOwgM0ez3kjkRqkje4M8ibW4,part_392,2026-09-20 20:25:31
