business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishan Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76025 57985,N/A,5.0,,"Shop No-06, near Bathan Masjid, Gopalganj, Brindaban, Bihar 841440",841440,26.4264147,84.3765572,ChIJuznXAKgFkzkR3qKNDfnC74Y,https://www.google.com/maps/place/?q=place_id:ChIJuznXAKgFkzkR3qKNDfnC74Y,part_392,2026-09-20 20:23:09
Golu medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"durga mandir, Thawe, Bihar 841440",841440,26.4309269,84.3935728,ChIJ_fEDSoEFkzkRUb7LAvdUSMw,https://www.google.com/maps/place/?q=place_id:ChIJ_fEDSoEFkzkRUb7LAvdUSMw,part_392,2026-09-20 20:23:09
Jigyaasa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99348 29598,N/A,5.0,,"GCM2 VHJ, Gopalganj, Bihar 841440",841440,26.4366797,84.39473579999999,ChIJXzRPlLwFkzkRsRXxdWeTItQ,https://www.google.com/maps/place/?q=place_id:ChIJXzRPlLwFkzkRsRXxdWeTItQ,part_392,2026-09-20 20:23:09
Amit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"F93H+P8C, Indarwa Abdullah, Bihar 841440",841440,26.4543249,84.3782761,ChIJ9X96Q2kFkzkRC5d-Nu6El7E,https://www.google.com/maps/place/?q=place_id:ChIJ9X96Q2kFkzkRC5d-Nu6El7E,part_392,2026-09-20 20:23:09
Ishu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93048 99351,N/A,5.0,,"Hirapakar Bazar, Main Rd, near Middle School, Hirapakar, Thawe, Bihar 841440",841440,26.437973099999997,84.3946603,ChIJfXkP_8QFkzkRikhiaLJ3l2w,https://www.google.com/maps/place/?q=place_id:ChIJfXkP_8QFkzkRikhiaLJ3l2w,part_392,2026-09-20 20:23:09
Alam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99318 12722,N/A,,,"Durga Mandir, Main Rd, near Central Bank Of India Duma Hatha, Thawe, Gopalganj, Bihar 841440",841440,26.4324008,84.3969261,ChIJFyKxdQ4FkzkRxeKxuy2L2DQ,https://www.google.com/maps/place/?q=place_id:ChIJFyKxdQ4FkzkRxeKxuy2L2DQ,part_392,2026-09-20 20:23:09
Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"CCPX+G2J, Kavilashpur, Bihar 841440",841440,26.4363425,84.4475132,ChIJYzjCtzAbkzkR6Q-i2ho6NN4,https://www.google.com/maps/place/?q=place_id:ChIJYzjCtzAbkzkR6Q-i2ho6NN4,part_392,2026-09-20 20:23:09
Akshay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70919 38490,N/A,,,"Jamunaha Bazar, Main Rd, near Idbi ATM, Jamunha Bazar, Jamunaha Bazar, Thawe, Gopalganj, Bihar 841440","Jamunha Bazar, Jamunaha Bazar",26.435815899999998,84.3941055,ChIJb-CjrmIFkzkRmHkM7xfzTrs,https://www.google.com/maps/place/?q=place_id:ChIJb-CjrmIFkzkRmHkM7xfzTrs,part_392,2026-09-20 20:23:09
D K Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98016 05637,N/A,,,"Thawe, Bihar 841440",841440,26.3978473,84.39543239999999,ChIJ52i7CiADkzkRSnRe8TXr38s,https://www.google.com/maps/place/?q=place_id:ChIJ52i7CiADkzkRSnRe8TXr38s,part_392,2026-09-20 20:23:09
Dilshad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"CCCX+JJJ, Korar, Bihar 841440",841440,26.421576899999998,84.44901999999999,ChIJ88gD8VEbkzkRAD18mQaaxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ88gD8VEbkzkRAD18mQaaxdQ,part_392,2026-09-20 20:23:09
