business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hmmmmm,Yoga Center,Fitness center,Fitness center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91020 57062,N/A,5.0,4.0,"H6GV+X3G, At Rajapur bazar, ps, dist, near Sbr plaza, Gopal pur, Rajapur, Bihar 841503",Gopal pur,26.5774384,84.2427075,ChIJ7ZxLvienkzkR12bKLn5Vbbg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxLvienkzkR12bKLn5Vbbg,part_392,2026-09-20 20:21:24
Surykamal Nature Cure,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Health consultant, Health spa, Holistic medicine practitioner, Meditation center, Physical fitness program, Wellness center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90055 13990,N/A,5.0,18.0,"Surykamal Nature Cure, Tarkulawa - Banjariya Rd, next to Shiv mandir, Narharpatti, Tarkulwa, Saraini Khas, Uttar Pradesh 274408",Narharpatti,26.6395731,83.9537457,ChIJ9UjUcwDBkzkRZ7SJvqad2Kk,https://www.google.com/maps/place/?q=place_id:ChIJ9UjUcwDBkzkRZ7SJvqad2Kk,part_392,2026-09-20 20:21:24
Shri Hanuman gym,Yoga Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90062 55960,https://www.instagram.com/shrihanumangym108?igsh=MTRxb3A3NWV4MGNqYg==,4.8,25.0,"Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.5692812,84.0877094,ChIJQXSfKgC7kzkRYJ50WYdAqjI,https://www.google.com/maps/place/?q=place_id:ChIJQXSfKgC7kzkRYJ50WYdAqjI,part_392,2026-09-20 20:21:24
Ramashankar Yoga Diploma Center,Yoga Center,Yoga studio,"Yoga studio, School",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,3.0,"Chauthia, Salempur, Uttar Pradesh 274509",841437,26.329935,83.9658822,ChIJxxwpv7C1kzkRmO7O0oHutGg,https://www.google.com/maps/place/?q=place_id:ChIJxxwpv7C1kzkRmO7O0oHutGg,part_392,2026-09-20 20:21:24
The Gravity Fitness,Yoga Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84599 63816,https://canadaitcareers.ca/gravity_fitness/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,44.0,"GK Tower super99, Uma Nagar C.C Rd, near Kushwaha Gate, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.504537199999998,83.7785324,ChIJt22BmorFkzkR-ru1b_BaH3I,https://www.google.com/maps/place/?q=place_id:ChIJt22BmorFkzkR-ru1b_BaH3I,part_392,2026-09-20 20:21:24
Yoga classes,Yoga Center,Yoga studio,Yoga studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97213 07559,N/A,5.0,8.0,"gayatri nagar, Chhawani, Padrauna, Uttar Pradesh 274304","gayatri nagar, Chhawani",26.891918399999998,83.9768466,ChIJ2Txt63CNkzkRXZ9_6vi3upA,https://www.google.com/maps/place/?q=place_id:ChIJ2Txt63CNkzkRXZ9_6vi3upA,part_392,2026-09-20 20:21:25
सत्यम ग्रीन वाटिका नर्सरी,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Plant and machinery hire",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.deepraosir.com/,5.0,2.0,"Zorawar Chhapra, Bihar 841426",841437,26.447409,84.1322998,ChIJnQSHkUmvkzkRFtCQ1VHqREU,https://www.google.com/maps/place/?q=place_id:ChIJnQSHkUmvkzkRFtCQ1VHqREU,part_392,2026-09-20 20:21:25
Amar yoga training center,Yoga Center,Yoga studio,Yoga studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://avtc.mdvtiindia.com/,5.0,2.0,"Jagarnatha Bazar near M P public school uchakaganw, block, Gopalganj, Bihar 841438",841437,26.4608465,84.287322,ChIJx1ti6OIHkzkRVr6xuaMCbjk,https://www.google.com/maps/place/?q=place_id:ChIJx1ti6OIHkzkRVr6xuaMCbjk,part_392,2026-09-20 20:21:25
Mithila Yoga Kendra Darbhanga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85879 15817,N/A,4.9,,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.153921699999998,85.8996789,ChIJRRgCmti57TkRiJmhmr8H42c,https://www.google.com/maps/place/?q=place_id:ChIJRRgCmti57TkRiJmhmr8H42c,part_392,2026-09-20 20:21:26
Yoga classes,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"96FP+4FC, Mirganj, Bihar 854316",841437,26.3728147,87.2361469,ChIJnTxxk8if7zkRspNJnTiDNdc,https://www.google.com/maps/place/?q=place_id:ChIJnTxxk8if7zkRspNJnTiDNdc,part_392,2026-09-20 20:21:26
