business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Bhawani Enterprises,Importers,Import export company,Import export company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Pithauri Baniyapur, Bihar 841403",841442,25.9620179,84.7257714,ChIJrUuByBXHkjkRhcazv71Ljsg,https://www.google.com/maps/place/?q=place_id:ChIJrUuByBXHkjkRhcazv71Ljsg,part_392,2026-09-20 20:24:43
TEA TREND,Importers,Tea Wholesaler,Tea Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92969 63739,N/A,4.8,13.0,"Sri Ram market, Kadipur, Nagra, Bihar 841442",841442,25.8963596,84.75514799999999,ChIJ5aAYHt25kjkRnxUERps7C-8,https://www.google.com/maps/place/?q=place_id:ChIJ5aAYHt25kjkRnxUERps7C-8,part_392,2026-09-20 20:24:43
R.S ADITI DAIRY PROJECT SISWA RAMPUR,Importers,Dairy Products Supplier,Dairy Products Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,14.0,"ps-Marhuwra, Vill+post-Rampur, dist, Chapra, Bihar 841442",841442,25.9177023,84.7581495,ChIJna-VJuK5kjkRTaWb_uXvyJ8,https://www.google.com/maps/place/?q=place_id:ChIJna-VJuK5kjkRTaWb_uXvyJ8,part_392,2026-09-20 20:24:43
NS Company & Co.,Importers,Print shop,"Print shop, Service establishment, Printing equipment supplier, Trophy shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,3.0,"NS Company & Co., 841442, India",841442,25.9129284,84.8227986,ChIJNx-W15W5kjkRt7xKJidHLTs,https://www.google.com/maps/place/?q=place_id:ChIJNx-W15W5kjkRt7xKJidHLTs,part_392,2026-09-20 20:24:43
Tripti khad beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ24+QGJ, Vill- murar chhapra ,Post Nagra ,Ps nagra ,Disti- Saran ,pin code, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJ7VoUIAC5kjkRxLdfm3Rxj2I,https://www.google.com/maps/place/?q=place_id:ChIJ7VoUIAC5kjkRxLdfm3Rxj2I,part_392,2026-09-20 20:24:43
New Aqua Shital,Importers,Water purification company,"Water purification company, Water Filter Supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94308 78769,N/A,5.0,1.0,"Chhapra Mohammadpur Rd, behind Majhwalia, Rasulpur, Bihar 841442",841442,25.9059664,84.75913729999999,ChIJKVXFohS5kjkRxJVOSWN5_Mw,https://www.google.com/maps/place/?q=place_id:ChIJKVXFohS5kjkRxJVOSWN5_Mw,part_392,2026-09-20 20:24:43
Noor Pullet Farm,Importers,Egg supplier,Egg supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75410 38303,N/A,5.0,1.0,"WP38+VG9, Noor Nagar, Kahi, Madho Pur, Bihar 841412",Noor Nagar,25.9046696,84.7163637,ChIJ11YGDgC5kjkRKZ4wOk9Wljc,https://www.google.com/maps/place/?q=place_id:ChIJ11YGDgC5kjkRKZ4wOk9Wljc,part_392,2026-09-20 20:24:43
Honey industries nails,Importers,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91553 64227,N/A,4.6,10.0,"WQ32+549, Nagra, Arwa, Bihar 841442",841442,25.9029323,84.75030339999999,ChIJH1HBWBe5kjkRT2dwMn-XRiw,https://www.google.com/maps/place/?q=place_id:ChIJH1HBWBe5kjkRT2dwMn-XRiw,part_392,2026-09-20 20:24:45
Indane - Mahavir Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87573 36378,https://locator.iocl.com/indane/indane-mahavir-gramin-vitrak-gas-agency-nagra-saran-291565/Home?utm_source=locator&utm_medium=googleplaces,4.4,14.0,"Khesra No 855, Khata No 221, near HANUMAN TEMPLE, Nagra, Bihar 841442",841442,25.9017442,84.7559684,ChIJfykl7jS4kjkRTPLcP22eQqE,https://www.google.com/maps/place/?q=place_id:ChIJfykl7jS4kjkRTPLcP22eQqE,part_392,2026-09-20 20:24:45
Husk solar Power Systems & distributors,Importers,Power station,Power station,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,2.0,"VQ95+9QC, Unnamed Road, Rampur, Khaira, Bihar 841414",841442,25.8684385,84.75938839999999,ChIJxazi5oe5kjkR5xzFjBkvyYA,https://www.google.com/maps/place/?q=place_id:ChIJxazi5oe5kjkR5xzFjBkvyYA,part_392,2026-09-20 20:24:45
