business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Gold House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.instagram.com/gulshan_gold_house?igsh=MXJzNnN3cWN4eGo1Ng==,4.9,,"Chhapra Mohammadpur Rd, Nagra, Bihar 841442",841442,25.903499099999998,84.7569753,ChIJPWsGbzS4kjkR3fXJBfsqt2w,https://www.google.com/maps/place/?q=place_id:ChIJPWsGbzS4kjkR3fXJBfsqt2w,part_392,2026-09-20 20:24:17
Dikshansh jewellers Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM3W+8F4, SH53, Jalalpur, Bihar 841412",841442,25.903261,84.696242,ChIJZYmHSQC5kjkRqu3_ckQqSws,https://www.google.com/maps/place/?q=place_id:ChIJZYmHSQC5kjkRqu3_ckQqSws,part_392,2026-09-20 20:24:17
Sheetal Jewellers And vashan Bhandar,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99319 69212,N/A,4.8,,"Banropur - Gaura Rd, Hathisar, Bihar 841443",841442,25.968077899999997,84.77582939999999,ChIJU6SO_wrIkjkRS6wdAIAGpgQ,https://www.google.com/maps/place/?q=place_id:ChIJU6SO_wrIkjkRS6wdAIAGpgQ,part_392,2026-09-20 20:24:17
Kajal jewellers and readymade&Sari centre 🏢❤️,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VRJ5+97V, khodaibagh, Takia, Bihar 841415",khodaibagh,25.8810559,84.8081603,ChIJG9kJeAC3kjkR7J-n_W2Osu4,https://www.google.com/maps/place/?q=place_id:ChIJG9kJeAC3kjkR7J-n_W2Osu4,part_392,2026-09-20 20:24:17
Radhika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94309 44026,N/A,4.8,,"Chhapra - Marhaurha Rd, Khaira, Bihar 841414",841442,25.8609403,84.7579153,ChIJR1ZYefG5kjkRofMwles2S7I,https://www.google.com/maps/place/?q=place_id:ChIJR1ZYefG5kjkRofMwles2S7I,part_392,2026-09-20 20:24:17
Aditi Jewellers,Silver Jewellery Shop,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72778 92276,N/A,5.0,,"Aditi Jewelrs, Nagra, Bihar 841442",841442,25.8950893,84.7546912,ChIJH7TItYG5kjkRxHfML7uTyrY,https://www.google.com/maps/place/?q=place_id:ChIJH7TItYG5kjkRxHfML7uTyrY,part_392,2026-09-20 20:24:17
Ambika Jewellers (Prem ji ki dukan),Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98011 63511,N/A,3.3,,"Garkha - Paterha Rd, Kalupur, Bihar 841442",841442,25.890880499999998,84.7913033,ChIJ7xxGzsC3kjkRt7kTS69azfE,https://www.google.com/maps/place/?q=place_id:ChIJ7xxGzsC3kjkRt7kTS69azfE,part_392,2026-09-20 20:24:17
Soni Abhushan and Bartan Bhandar,Silver Jewellery Shop,Jeweler,Jeweler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"bazzar, harpur, Bihar 841403",bazzar,25.972628099999998,84.7214989,ChIJl-BzKFLHkjkRgE_1_NK4UUY,https://www.google.com/maps/place/?q=place_id:ChIJl-BzKFLHkjkRgE_1_NK4UUY,part_392,2026-09-20 20:24:17
Ashish jewellers 1 gram gold,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87561 77307,N/A,,,"High school, jalalpur, Tiwari market, Chapra, Jalalpur, Bihar 841412",Tiwari market,25.9028662,84.6967112,ChIJ18TM476_kjkRjECGjx19Vr4,https://www.google.com/maps/place/?q=place_id:ChIJ18TM476_kjkRjECGjx19Vr4,part_392,2026-09-20 20:24:17
ANJALI Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQ54+3XV, Khaira, Bihar 841414",841442,25.856859,84.757655,ChIJjz5tGQC5kjkRCVC3HmDqH-o,https://www.google.com/maps/place/?q=place_id:ChIJjz5tGQC5kjkRCVC3HmDqH-o,part_392,2026-09-20 20:24:17
Panna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,,"WQ34+CP7, Nagra, Bihar 841442",841442,25.9035385,84.7567979,ChIJjZLzbjS4kjkRM35AQqbggfs,https://www.google.com/maps/place/?q=place_id:ChIJjZLzbjS4kjkRM35AQqbggfs,part_392,2026-09-20 20:24:17
Shree Radhika Jewellers &bartan Bhandhar,Silver Jewellery Shop,Jeweler,Jeweler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90973 92310,N/A,,,"Khanpur, Chapra, Khanpur, Bihar 841414",Khanpur,25.8566225,84.7511426,ChIJFx6TBWO5kjkRiuH4l0A9XBo,https://www.google.com/maps/place/?q=place_id:ChIJFx6TBWO5kjkRiuH4l0A9XBo,part_392,2026-09-20 20:24:17
जय माँ वैष्णो देवी फूल भंडार,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"XQ7H+V6C, Banropur - Gaura Rd, Khalispur, Bihar 841443",841442,25.964699699999997,84.7780113,ChIJ-7XoUAnIkjkRxiHKwmertiw,https://www.google.com/maps/place/?q=place_id:ChIJ-7XoUAnIkjkRxiHKwmertiw,part_392,2026-09-20 20:24:17
Guriya Abhusan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62071 59030,N/A,,,"Nagra, Chapra, Bihar 841414",841442,25.8531516,84.7570173,ChIJ-UqEYry5kjkR_BQ85rBkh5k,https://www.google.com/maps/place/?q=place_id:ChIJ-UqEYry5kjkR_BQ85rBkh5k,part_392,2026-09-20 20:24:17
Panchwati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96083 37217,N/A,4.4,,"4R43+G7W, Station Rd, Masrakh, Bihar 841417",841442,26.1012493,84.80204839999999,ChIJR68FKAXPkjkRKDwAZaRMXyg,https://www.google.com/maps/place/?q=place_id:ChIJR68FKAXPkjkRKDwAZaRMXyg,part_392,2026-09-20 20:24:18
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,1990.0,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_392,2026-09-20 20:24:19
Shree Hari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,3458.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_392,2026-09-20 20:24:19
ALAKA JEWELLERS Vishal,Silver Jewellery Shop,Jewelry store,"Jewelry store, Antique store, Coin dealer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 612 252 4438,http://www.alakajewellers.com/,3.5,27.0,"Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612071999999998,85.1198895,ChIJSQsbmztY7TkRXlx-18dQO8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQsbmztY7TkRXlx-18dQO8Y,part_392,2026-09-20 20:24:19
Rupa Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99730 64887,http://www.rupaalankar.com/,4.8,124.0,"Purani Bazar, Prabhat Cinema, Chowk, Sahu Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.122874099999997,85.3943122,ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,part_392,2026-09-20 20:24:19
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93042 58044,N/A,4.1,206.0,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_392,2026-09-20 20:24:19
Maniratnam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88042 69056,https://maniratnamjewels.com/,4.8,414.0,"A/110, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5963292,85.1483422,ChIJq_go1bZZ7TkR9DpCWONelgQ,https://www.google.com/maps/place/?q=place_id:ChIJq_go1bZZ7TkR9DpCWONelgQ,part_392,2026-09-20 20:24:19
