business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI AUTOMOBILES SALES AND SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87093 09494,N/A,5.0,,"Pursauli, Isuapur, Chhapra, Bihar 841411",841442,26.0137057,84.7946043,ChIJgy1RegnJkjkR-DPipOXfNs4,https://www.google.com/maps/place/?q=place_id:ChIJgy1RegnJkjkR-DPipOXfNs4,part_392,2026-09-20 20:24:23
Castrol Auto Service - Sagar Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62027 05600,https://www.castrolautoservice.in/castrol-auto-service-sagar-motors-vehicle-repair-methwalia-chhapra-321658/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, 4 line Road, Methwalia, Chapra, Bihar 841301",841442,25.807932599999997,84.7475011,ChIJo7N10-S7kjkRVyBP9xbAJbs,https://www.google.com/maps/place/?q=place_id:ChIJo7N10-S7kjkRVyBP9xbAJbs,part_392,2026-09-20 20:24:23
Ambey Toyota Chapra,Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Car dealer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90310 55001,https://ambeytoyota.com/,4.3,,"TAUJI NO- 678, PLOT NO- 4321, VILL- MAHAMADA, PARAGANA NH-31, CHOWK, GARKHA POLICE STATION CHHAPRA BYPASS ROAD FOUR LANE, near MEHIYA OVERBRIDGE, MEHIYA, Chapra, Bihar 841302",MEHIYA,25.797601399999998,84.7842728,ChIJiXb_CJe7kjkRTx81fnx9reY,https://www.google.com/maps/place/?q=place_id:ChIJiXb_CJe7kjkRTx81fnx9reY,part_392,2026-09-20 20:24:23
जनता गैराज,Car Repair Workshop and Garage,Garage,"Garage, Car repair and maintenance service, Motor vehicle dealer, Tire shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80833 10711,N/A,4.0,,"Chapra nagra road s.h90 opposite to maharaja palace, aphaur, Nagra, Bihar 841414",841442,25.8840732,84.7535353,ChIJYVmVksm5kjkRXau4JlfVZ94,https://www.google.com/maps/place/?q=place_id:ChIJYVmVksm5kjkRXau4JlfVZ94,part_392,2026-09-20 20:24:23
Nav automobile,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto electrical service, Brake shop, Oil change service, Wheel alignment service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99316 15077,N/A,5.0,,"NH 19, new bypass road, near Lalu yadav chock, Sonepur, Bihar 841101",841442,25.7080946,85.1447614,ChIJlehtc9db7TkR_S6xgtJ1Wlw,https://www.google.com/maps/place/?q=place_id:ChIJlehtc9db7TkR_S6xgtJ1Wlw,part_392,2026-09-20 20:24:23
myTVS Aarav Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95720 72313,https://mytvs.in/Service,5.0,,"NH73, Malmaliya - Mashrakh Rd, Muni Mode, Taraiya, Masrakh, Bihar 841417",Muni Mode,26.094154,84.8048065,ChIJ5a7FnkvPkjkRGEmoO0VyOnE,https://www.google.com/maps/place/?q=place_id:ChIJ5a7FnkvPkjkRGEmoO0VyOnE,part_392,2026-09-20 20:24:23
Geeta Automobiles,Car Repair Workshop and Garage,Car dealer,Car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99305 65555,N/A,5.0,,"Shop No 73, Amnour-Mashrakh Road, Nautan Marhaura, Chapra, Temple, near Amnour, Bihar 841401",841442,25.9739765,84.9200654,ChIJq6rWvtHLkjkRpdgO7ggKSQY,https://www.google.com/maps/place/?q=place_id:ChIJq6rWvtHLkjkRpdgO7ggKSQY,part_392,2026-09-20 20:24:23
Carismatic - Car Detailing Studio,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Auto upholsterer, Car repair and maintenance service, Car wash",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70505 79595,https://www.instagram.com/carismaticindia/,5.0,,"Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6381244,85.0951098,ChIJBaEByitX7TkR8W5r_hEcpbY,https://www.google.com/maps/place/?q=place_id:ChIJBaEByitX7TkR8W5r_hEcpbY,part_392,2026-09-20 20:24:23
City Auto Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto insurance agency, Car repair and maintenance service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93341 17070,N/A,3.9,,"9/1, Industrial Estate , Patliputra, Patna, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632266599999998,85.103844,ChIJJwS-Dn5X7TkRboIIWZ4GQPc,https://www.google.com/maps/place/?q=place_id:ChIJJwS-Dn5X7TkRboIIWZ4GQPc,part_392,2026-09-20 20:24:23
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_392,2026-09-20 20:24:23
