business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL ARABIA HR Consultancy,HR Planning and Recruitment,Employment center,Employment center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3,"P7FC+JGX, Gorakhpur, Uttar Pradesh 273212",841436,26.7241032,83.2713704,ChIJEwA0dfZBkTkRcO2iMUcmNpo,https://www.google.com/maps/place/?q=place_id:ChIJEwA0dfZBkTkRcO2iMUcmNpo,part_392,2026-09-20 20:21:06
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_392,2026-09-20 20:21:06
Devansh Job ही Job,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Unemployment office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98894 43444,https://www.instagram.com/devansh_job_hi_job_gorakhpur?igsh=dTV0ZW1haWFrZWRp,4.3,862,"Mangalam tower, near Baldev Plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7522706,83.37105799999999,ChIJhb-9XJxFkTkRGL0e03DL7Yw,https://www.google.com/maps/place/?q=place_id:ChIJhb-9XJxFkTkRGL0e03DL7Yw,part_392,2026-09-20 20:21:06
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1,"Human help center, 841436, India",841436,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_392,2026-09-20 20:21:06
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.devhrservices.com/,5.0,23,"Dev HR Services, 841436, India",841436,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_392,2026-09-20 20:21:06
Free Job Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75250 20252,N/A,4.9,259,"Shop no-45 2nd floor, Nehru complex, Fertilizer Road, Bargadwa, Gorakhpur, Uttar Pradesh 273007",Bargadwa,26.805581999999998,83.35613649999999,ChIJpyeuzVVFkTkRKfpLnWnUkPw,https://www.google.com/maps/place/?q=place_id:ChIJpyeuzVVFkTkRKfpLnWnUkPw,part_392,2026-09-20 20:21:06
Gill Smart Recruitment Gorakhpur,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Employment consultant, Human resource consulting, Unemployment office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81739 96291,https://gillsmartgroup.com/,4.5,57,"Gorakhpur - Deoria Hwy, Khorabar, Jangalsikari Urf Khoraba, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.7099659,83.45238599999999,ChIJa-W1a0ZdkTkRgUrlml7mjv4,https://www.google.com/maps/place/?q=place_id:ChIJa-W1a0ZdkTkRgUrlml7mjv4,part_392,2026-09-20 20:21:06
AK Hiring Services Gorakhpur,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63930 78089,N/A,4.4,28,"**गीता मैरिज हाउस के ठीक सामने वाली गली में 10 कदम अंदर, राजेंद्र नगर, गोरखनाथ, गोरखपुर, उत्तर प्रदेश**, Gorakhpur, Uttar Pradesh 273001",Rajendra Nagar,26.7847065,83.3565023,ChIJe-PVKzFFkTkRTQ81WomRQ2o,https://www.google.com/maps/place/?q=place_id:ChIJe-PVKzFFkTkRTQ81WomRQ2o,part_392,2026-09-20 20:21:06
Find My Worker,HR Planning and Recruitment,Employment center,Employment center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91701 74913,N/A,5.0,1,"Mugalaha, Mughala, Gorakhpur, Uttar Pradesh 273013","Mugalaha, Mughala",26.809109,83.39793139999999,ChIJiYBixSVFkTkRnwILvEb9QiE,https://www.google.com/maps/place/?q=place_id:ChIJiYBixSVFkTkRnwILvEb9QiE,part_392,2026-09-20 20:21:06
HARIOM ASSOCIATES,HR Planning and Recruitment,Employment agency,Employment agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 551 296 0545,http://www.hariomassociate.com/,5.0,3,"PCJH+RX6, Deoria Rd, Singhariya, Awas Vikas Colony, Kunraghat, Gorakhpur, Uttar Pradesh 273010","Singhariya, Awas Vikas Colony, Kunraghat",26.7320334,83.42990189999999,ChIJb8IjMLxdkTkRuPCX2rjAhqI,https://www.google.com/maps/place/?q=place_id:ChIJb8IjMLxdkTkRuPCX2rjAhqI,part_392,2026-09-20 20:21:06
Trust me services,HR Planning and Recruitment,Unemployment office,Unemployment office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,49,"R96M+8JQ Trust me services, road, near bhawani prasad pandey degree college Sports college, Karim Nagar, Chargawa,, Gorakhpur, Uttar Pradesh 273007","Karim Nagar, Chargawa,",26.8108257,83.3841048,ChIJuTrfOexFkTkRqxPY6huahJI,https://www.google.com/maps/place/?q=place_id:ChIJuTrfOexFkTkRqxPY6huahJI,part_392,2026-09-20 20:21:06
INDIAN JOB CONSULTANT PVT. LTD.,HR Planning and Recruitment,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88408 65073,N/A,5.0,1,"Gopalganj, Bihar 841440",841436,26.446807099999997,84.44448969999999,ChIJL-FNCwAbkzkRTkhJrlURe4o,https://www.google.com/maps/place/?q=place_id:ChIJL-FNCwAbkzkRTkhJrlURe4o,part_392,2026-09-20 20:21:06
