business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akhand Jyoti Eye Hospital, Siwan",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 83726,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-siwan,4.8,,"Hospital Rd, beside ADDA No. 3, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2268178,84.3638678,ChIJexGgQRD8kjkRbLjtEodEJSg,https://www.google.com/maps/place/?q=place_id:ChIJexGgQRD8kjkRbLjtEodEJSg,part_392,2026-09-20 20:19:29
Shri Udhav Balajee Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"69J9+G9J, Chakia Rd, Chakiya, Mahadeva, Siwan, Bihar 841227","Chakiya, Mahadeva",26.231327099999998,84.3684038,ChIJndIx95z9kjkRzUQh3cI68k0,https://www.google.com/maps/place/?q=place_id:ChIJndIx95z9kjkRzUQh3cI68k0,part_392,2026-09-20 20:19:29
Al jilani eye care center,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6969+39R, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210227399999997,84.3683964,ChIJnQEmUwD7kjkRlktDAcYybgo,https://www.google.com/maps/place/?q=place_id:ChIJnQEmUwD7kjkRlktDAcYybgo,part_392,2026-09-20 20:19:29
Krishna Eye Care (Dr. Kumar Aashutosh),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Ophthalmologist, Ophthalmology clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93040 81116,http://www.krisnaeyecare.in/,4.6,,"Shri Krishna Tower, Barharia Rd, near Sanjeevani hospital, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234342599999998,84.3734447,ChIJDz0wkQT8kjkR8YRO86tHpIY,https://www.google.com/maps/place/?q=place_id:ChIJDz0wkQT8kjkR8YRO86tHpIY,part_392,2026-09-20 20:19:29
MAA GAYATRI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72579 31158,N/A,4.6,,"Hospital Rd, Adarsh Colony, Chainpur, Siwan, Chainpur Mubarakpur, Bihar 841203","Adarsh Colony, Chainpur",25.995796,84.4050008,ChIJ4Zz8CmHzkjkRTcEDwr7Lcak,https://www.google.com/maps/place/?q=place_id:ChIJ4Zz8CmHzkjkRTcEDwr7Lcak,part_392,2026-09-20 20:19:29
ChandraJyoti Eye hospital,Eye Clinic and Eye Hospital,Optometrist,Optometrist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HGC+4R6, Mustafabad, Bihar 841439",841434,26.2252957,84.5720066,ChIJwXu8CADhkjkRqGvrPpJ5xwU,https://www.google.com/maps/place/?q=place_id:ChIJwXu8CADhkjkRqGvrPpJ5xwU,part_392,2026-09-20 20:19:29
Kanha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/dr.deepak321?igsh=MXJpeXB2am43YXQ0Zw==,5.0,,"Afrad Road, near Dheeraj Steel, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJq0WltefhkjkRf7kTliB1pbE,https://www.google.com/maps/place/?q=place_id:ChIJq0WltefhkjkRf7kTliB1pbE,part_392,2026-09-20 20:19:29
Dr. Md Zahiruddin,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Doctor's Colony, Hussaini More, Bindusar Road, Doctors Colony, Siwan, Benusar Buzurg, Bihar 841226",Doctors Colony,26.234968,84.3732575,ChIJXzJI4PH9kjkR86SAKpzFSAY,https://www.google.com/maps/place/?q=place_id:ChIJXzJI4PH9kjkR86SAKpzFSAY,part_392,2026-09-20 20:19:29
Eye Vision center Jamo,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"City care🏥 Hospital, Afrad Road, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJtafo5V_hkjkRSeWs3fqqCn0,https://www.google.com/maps/place/?q=place_id:ChIJtafo5V_hkjkRSeWs3fqqCn0,part_392,2026-09-20 20:19:29
Dr. Amjad Khan clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"3, Hospital Rd, near Adda, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227037499999998,84.36395519999999,ChIJe8Yxshr8kjkRhjuCWxE4KKI,https://www.google.com/maps/place/?q=place_id:ChIJe8Yxshr8kjkRhjuCWxE4KKI,part_392,2026-09-20 20:19:29
