business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",841442,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_392,2026-09-20 20:24:19
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_392,2026-09-20 20:24:19
Dr.U.K.Mishra,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79039 96586,N/A,5.0,,"Chhapra - Rewa - Muzaffarpur Rd, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7809714,84.75429079999999,ChIJhQGLxR-7kjkRNts_5ac6SF8,https://www.google.com/maps/place/?q=place_id:ChIJhQGLxR-7kjkRNts_5ac6SF8,part_392,2026-09-20 20:24:19
Maa Shakti Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93048 62178,N/A,5.0,,"J4P5+R78, Kurji Chasma Center More, Patna, Bihar 800010",Kurji,25.6370458,85.10821229999999,ChIJadgzGGJ-DRQRFqvi4penZq8,https://www.google.com/maps/place/?q=place_id:ChIJadgzGGJ-DRQRFqvi4penZq8,part_392,2026-09-20 20:24:19
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_392,2026-09-20 20:24:19
SWAMI AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88081 90080,N/A,4.6,,"Bhrigu Ashram Rd, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7601458,84.1592361,ChIJefC79elkkjkRwngV9jtOyZ8,https://www.google.com/maps/place/?q=place_id:ChIJefC79elkkjkRwngV9jtOyZ8,part_392,2026-09-20 20:24:19
Sudama Rajmati Ayurved,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.facebook.com/share/1AvFB2mwBd/,4.8,,"Bajrang chowk, JP Setu Rd, Sudama Nagar, Pul, Sonepur, Sahapur Diara, Bihar 841101","Sudama Nagar, Pul",25.702979799999998,85.13020139999999,ChIJ-eQwPABb7TkR_zKYC2CvtqI,https://www.google.com/maps/place/?q=place_id:ChIJ-eQwPABb7TkR_zKYC2CvtqI,part_392,2026-09-20 20:24:19
Shri Moti Singh Jageshwari Ayurved College & Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6152 238 540,https://dietghazibad.com/,4.3,,"Moti Nagar, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.780711399999998,84.7724205,ChIJqaqqaty6kjkRIWxfKLx_kkc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqaty6kjkRIWxfKLx_kkc,part_392,2026-09-20 20:24:19
Aarogyam Wellness Clinics,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Urology clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://aarogyamclinics.com/,4.6,,"Street No 11, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6162809,85.0583657,ChIJN_GIEO9X7TkRGCZRFjADbn8,https://www.google.com/maps/place/?q=place_id:ChIJN_GIEO9X7TkRGCZRFjADbn8,part_392,2026-09-20 20:24:19
Rachna Medical Hall,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82107 45543,N/A,4.8,,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5642972,84.6725362,ChIJz7Lw5xtfjTkR0lU8NEE1_hc,https://www.google.com/maps/place/?q=place_id:ChIJz7Lw5xtfjTkR0lU8NEE1_hc,part_392,2026-09-20 20:24:19
