business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Kumar ( Kushwaha Bhawan ),Photographers,Photography studio,"Photography studio, Movie studio",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96618 59089,https://www.gyankikhoj.in/,5.0,,"Mahradeur, Dumer Narendra, Bhorey, Bihar 841426",841437,26.4874708,84.12054239999999,ChIJNX1UvcOlkzkR3sg-ClXUuQE,https://www.google.com/maps/place/?q=place_id:ChIJNX1UvcOlkzkR3sg-ClXUuQE,part_392,2026-09-20 20:21:34
Star videography and photography Sidhwaniya bazar,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G4WJ+HCJ, Sidhwania, Raipura, Bihar 841437",841437,26.546471099999998,84.13102459999999,ChIJLSIECwClkzkRyeUmg7gJZ7w,https://www.google.com/maps/place/?q=place_id:ChIJLSIECwClkzkRyeUmg7gJZ7w,part_392,2026-09-20 20:21:34
Prakash Studio,Photographers,Photo shop,"Photo shop, Lamination service, Photo lab, Photo Restoration Shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76079 84785,http://studioarts.shop/,3.8,,"Kataiya, Katiya, Bihar 841437",841437,26.568524999999998,84.0825665,ChIJX-2CN127kzkRqiZTA3tGH2A,https://www.google.com/maps/place/?q=place_id:ChIJX-2CN127kzkRqiZTA3tGH2A,part_392,2026-09-20 20:21:34
SHARMAENTERPRISES,Photographers,Photography studio,"Photography studio, Housing complex",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79705 17209,N/A,5.0,,"SHARMAENTERPRISES ASHARAM BHALUHI, Pakdiyar, Amar Pura, Rudra Pur, Bihar 841437",Pakdiyar,26.608483399999997,84.1023457,ChIJtf1FbQCjkzkR7FOtRz1DXI0,https://www.google.com/maps/place/?q=place_id:ChIJtf1FbQCjkzkR7FOtRz1DXI0,part_392,2026-09-20 20:21:34
Aryan Dev Films Studio,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Sohanaria, Bihar 841426",841437,26.519560499999997,84.0814906,ChIJ0Yi5AQC7kzkRzst1eMgPkTo,https://www.google.com/maps/place/?q=place_id:ChIJ0Yi5AQC7kzkRzst1eMgPkTo,part_392,2026-09-20 20:21:34
Sachin Cinematic Studio 📸,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74795 47661,https://www.instagram.com/sachincinematicstudio,5.0,,"near by sbi bank, Kalyanpur, Bihar 841425",841437,26.4797814,84.17950549999999,ChIJZY6xpfivkzkRDF9EK2z6IAs,https://www.google.com/maps/place/?q=place_id:ChIJZY6xpfivkzkRDF9EK2z6IAs,part_392,2026-09-20 20:21:34
Sahara Enterprises & Photo Studio,Photographers,Photographer,Photographer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,,"Mirganj - Bhagipatti - Samaur Rd, Jamunha, Bihar 841441",841437,26.5407109,84.1902717,ChIJ-fb21YCmkzkRJw9U3OYQ1yw,https://www.google.com/maps/place/?q=place_id:ChIJ-fb21YCmkzkRJw9U3OYQ1yw,part_392,2026-09-20 20:21:34
Samaur Bazar,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88080 06400,N/A,4.3,,"J4QG+GW7, Bihar Khurd, Uttar Pradesh 274401",841437,26.636064299999997,84.13059779999999,ChIJmcC1fQCjkzkRR1FjkUKg258,https://www.google.com/maps/place/?q=place_id:ChIJmcC1fQCjkzkRR1FjkUKg258,part_392,2026-09-20 20:21:34
Kuswaha ji,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"M56J+XC3, Parasauni Buzurg, Uttar Pradesh 274407",841437,26.6623879,84.1810613,ChIJu6dGKACjkzkRmIleERbxIbg,https://www.google.com/maps/place/?q=place_id:ChIJu6dGKACjkzkRmIleERbxIbg,part_392,2026-09-20 20:21:34
PANKAJ DIGITAL PHOTO STUDIO,Photographers,Photography service,Photography service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,,"J5XW+M9J, Parsauni Makundha, Bajar, Parasauni Buzurg, Uttar Pradesh 274407",Parsauni Makundha,26.6492026,84.1958835,ChIJ6VDD_Y2hkzkRTVbsx2qzRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6VDD_Y2hkzkRTVbsx2qzRiU,part_392,2026-09-20 20:21:34
Madina Studio,Photographers,Photography service,"Photography service, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72559 97475,https://www.facebook.com/profile.php?id=61555500004702&is_tour_completed=true,,,"Madina Studio, 841437, India",841437,,,ChIJieykQozGfmoRiNeLj2VEKQs,https://www.google.com/maps/place/?q=place_id:ChIJieykQozGfmoRiNeLj2VEKQs,part_392,2026-09-20 20:21:34
Irfan malik,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,,"Lachhpur, Bihar 841438",841437,26.5160625,84.2439375,ChIJYYvjfmOnkzkRf1B25BY9xXI,https://www.google.com/maps/place/?q=place_id:ChIJYYvjfmOnkzkRf1B25BY9xXI,part_392,2026-09-20 20:21:34
N.K Multimedia,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,7.0,"Bathua Bazar, Dhani Chak, Bihar 841425",841437,26.481295,84.2346148,ChIJK3wt22SokzkRZQ5SIiBoobs,https://www.google.com/maps/place/?q=place_id:ChIJK3wt22SokzkRZQ5SIiBoobs,part_392,2026-09-20 20:21:35
Abhishek Singh editor,Photographers,Photographer,Photographer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://instagram.com/abhishek_singh399?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,5.0,6.0,"Bhathawa, Pacharukhia, Uttar Pradesh 274404",841437,26.596224099999997,84.005985,ChIJnQfYScq_kzkRNtbJLQtjI0U,https://www.google.com/maps/place/?q=place_id:ChIJnQfYScq_kzkRNtbJLQtjI0U,part_392,2026-09-20 20:21:35
Sharma Studio,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Larhpur, Bihar 841425",841437,26.478188199999998,84.23194,ChIJO5GIaACpkzkRUQrFE8OPMrw,https://www.google.com/maps/place/?q=place_id:ChIJO5GIaACpkzkRUQrFE8OPMrw,part_392,2026-09-20 20:21:36
Narayan digital bhore block,Photographers,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96610 13623,N/A,5.0,3.0,"C4W7+8FR, Sisai - Bhore Rd, Lachchhi Chak, Bihar 841426",841437,26.4458591,84.1135517,ChIJ390DYQCvkzkRQY0U8210oaM,https://www.google.com/maps/place/?q=place_id:ChIJ390DYQCvkzkRQY0U8210oaM,part_392,2026-09-20 20:21:36
Krishna arts photo studio,Photographers,Photographer,Photographer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,,"Mishrabatarahan, Gopalganj, Misir Batraha, Bihar 841438",Mishrabatarahan,26.439280399999998,84.2110629,ChIJJ6p5YcapkzkRvc1G3gEl0r0,https://www.google.com/maps/place/?q=place_id:ChIJJ6p5YcapkzkRvc1G3gEl0r0,part_392,2026-09-20 20:21:36
Rohit Photo Studio & Online Center,Photographers,Photographer,"Photographer, Internet cafe, Video editing service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74628 60351,N/A,5.0,,"Shop No 7, Road, Block Rd, near Block More, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4674209,84.4473944,ChIJy4y5xpcbkzkR_f_gJ1oxLGY,https://www.google.com/maps/place/?q=place_id:ChIJy4y5xpcbkzkR_f_gJ1oxLGY,part_392,2026-09-20 20:21:36
ANURADHA STUDIO AND PHOTO GOODS,Photographers,Photography studio,"Photography studio, Photo shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94712 20899,N/A,3.0,,"01, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4627238,84.4407674,ChIJAzJDV9IakzkRiNHy05dqI38,https://www.google.com/maps/place/?q=place_id:ChIJAzJDV9IakzkRiNHy05dqI38,part_392,2026-09-20 20:21:36
Maa Photo Framing Palace,Photographers,Gift shop,Gift shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62020 41907,N/A,5.0,,"Shop No 5, Gopalganj Road, near Shiv Mandir, Khorampur, Harpur Tengrahi, Bihar 841409",841437,26.355916,84.7404832,ChIJmxfYz5EnkzkR1jIjlN-nOrY,https://www.google.com/maps/place/?q=place_id:ChIJmxfYz5EnkzkR1jIjlN-nOrY,part_392,2026-09-20 20:21:36
