business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Family,Real Estate Agents,Home builder,Home builder,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"F868+558, Haraiya Sankhe Bazar, Gopalganj, Shankhe Khash, Bihar 841438",841438,26.460404,84.3154661,ChIJAW0zewAHkzkRrJut4160c_k,https://www.google.com/maps/place/?q=place_id:ChIJAW0zewAHkzkRrJut4160c_k,part_392,2026-09-20 20:22:19
Azharuddin ali homes,Real Estate Agents,Housing development,Housing development,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C7J7+H9F, Bathua, Sagrampur Gopal, Bihar 841438",841438,26.431438,84.263435,ChIJeaunIACB7jkRlSuDU6Swa8s,https://www.google.com/maps/place/?q=place_id:ChIJeaunIACB7jkRlSuDU6Swa8s,part_392,2026-09-20 20:22:19
Goswami Sumer Bharti,Real Estate Agents,Home builder,"Home builder, Housing development",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Chanawe Rd, Laxwar, Thawe, Bihar 841438",841438,26.4018956,84.3717506,ChIJSVMZQwADkzkRgIGXfMY9cas,https://www.google.com/maps/place/?q=place_id:ChIJSVMZQwADkzkRgIGXfMY9cas,part_392,2026-09-20 20:22:19
Kushwaha ADDRESS,Real Estate Agents,Home builder,Home builder,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.7,,"C8HH+F78, Jamsari, Bihar 841436",841438,26.428674599999997,84.3282012,ChIJIWNpIQAHkzkRb3k99_V2yM8,https://www.google.com/maps/place/?q=place_id:ChIJIWNpIQAHkzkRb3k99_V2yM8,part_392,2026-09-20 20:22:19
MAA SITA CONSTRUCTION & SERVICE,Real Estate Agents,Mechanical contractor,"Mechanical contractor, Office space rental agency",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"Lalbegi, khajuri, Sasamusa, Gopalganj, Bihar 841505",841438,26.4971343,84.3265943,ChIJb6EWQgAJkzkRVVkkP14cjhI,https://www.google.com/maps/place/?q=place_id:ChIJb6EWQgAJkzkRVVkkP14cjhI,part_392,2026-09-20 20:22:19
Paspati gupta,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C5RX+6HC, Mazirwan Kala, Bihar 841438",841438,26.4405678,84.1988922,ChIJDz5VJACpkzkRL_-eI3xNQLE,https://www.google.com/maps/place/?q=place_id:ChIJDz5VJACpkzkRL_-eI3xNQLE,part_392,2026-09-20 20:22:19
Ali Homes (Ujra Narayan Pur),Real Estate Agents,Housing complex,Housing complex,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"99X2+CRV, Narayanpur, Bihar 841438",841438,26.398619699999998,84.3520557,ChIJ-yNqCQABkzkRK77Kom8PeJc,https://www.google.com/maps/place/?q=place_id:ChIJ-yNqCQABkzkRK77Kom8PeJc,part_392,2026-09-20 20:22:19
PN ENTERPRISES PRAHLAD KUMAR SINGH,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72268 76290,https://g.co/kgs/3ma1pQ1,4.7,15.0,"POST, Karmauni Mohabbat, Kuchaikote, Bihar 841501",POST,26.568266299999998,84.322806,ChIJDRGmpugJkzkRHrhwemFDA2s,https://www.google.com/maps/place/?q=place_id:ChIJDRGmpugJkzkRHrhwemFDA2s,part_392,2026-09-20 20:22:20
Ashraf Traders nawada parsauni Bazzar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"F982+V2M, Nawada parsauni Bazaar manbodh parsauni roadBihar, Gopalganj, Bihar 841440",841438,26.467187499999998,84.35006249999999,ChIJJWk80qgHkzkRazj4xV1APvE,https://www.google.com/maps/place/?q=place_id:ChIJJWk80qgHkzkRazj4xV1APvE,part_392,2026-09-20 20:22:20
"Shiva ,The Real estate",Real Estate Agents,Retail space rental agency,Retail space rental agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Main Rd, near Shiva Temple, Bathua Bazar, Bihar 841425",841438,26.474160899999998,84.2346561,ChIJJ8tUa7GpkzkRWhw3FumT9-M,https://www.google.com/maps/place/?q=place_id:ChIJJ8tUa7GpkzkRWhw3FumT9-M,part_392,2026-09-20 20:22:20
Abhishek Rocky Bhai House & lokesh kumar,Real Estate Agents,Real estate agency,Real estate agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"G788+M2V, Gulaura, Bihar 841438",841438,26.5167398,84.2650359,ChIJRZdlSgCnkzkRYcq-Z8oIVuw,https://www.google.com/maps/place/?q=place_id:ChIJRZdlSgCnkzkRYcq-Z8oIVuw,part_392,2026-09-20 20:22:20
Ankit Singh home,Real Estate Agents,Home builder,Home builder,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"F628+7CP, Chaube Parsa, Bihar 841425",841438,26.450714899999998,84.21606299999999,ChIJAeL_TgCpkzkRx815sC7oVM4,https://www.google.com/maps/place/?q=place_id:ChIJAeL_TgCpkzkRx815sC7oVM4,part_392,2026-09-20 20:22:20
Rahul mishra housh,Real Estate Agents,Home builder,Home builder,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"986Q+F73, Narainian, Mirganj, Bihar 841438",Narainian,26.3611467,84.33818099999999,ChIJWS8QbQABkzkR6bfONah9Qzw,https://www.google.com/maps/place/?q=place_id:ChIJWS8QbQABkzkR6bfONah9Qzw,part_392,2026-09-20 20:22:20
