business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Office, Nagra",Offices,Government office,Government office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94318 18537,N/A,3.6,15.0,"VQQ2+MX6, Bangra, Bihar 841442",841442,25.8891514,84.752376,ChIJX7fo37e5kjkR27dDivE-cRw,https://www.google.com/maps/place/?q=place_id:ChIJX7fo37e5kjkR27dDivE-cRw,part_392,2026-09-20 20:24:46
Shashi Bhushan singh Deobhaura,Offices,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"WQ2M+69G, Nagra, Semar Sarae, Bihar 841442",841442,25.9005536,84.7834491,ChIJ1UbA_VS3kjkRZpXlBWap-94,https://www.google.com/maps/place/?q=place_id:ChIJ1UbA_VS3kjkRZpXlBWap-94,part_392,2026-09-20 20:24:46
"Jalalpur Block Office, Saran",Offices,Government office,Government office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,38.0,"VMXX+W89, Jalalpur, Bihar 841412",841442,25.899783499999998,84.6983561,ChIJZdgWpde4kjkR11RHYP21N2k,https://www.google.com/maps/place/?q=place_id:ChIJZdgWpde4kjkR11RHYP21N2k,part_392,2026-09-20 20:24:46
Panchayat Bhavan affour,Offices,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"VQH7+629, Aphaur, Bihar 841414",841442,25.8780462,84.7625939,ChIJF7z7HL-5kjkR1iPWOmn2Jk4,https://www.google.com/maps/place/?q=place_id:ChIJF7z7HL-5kjkR1iPWOmn2Jk4,part_392,2026-09-20 20:24:46
Wabtec Industrial India Private Limited,Offices,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,17.0,"Hathisar, Bihar 841443",841442,25.9483793,84.77541339999999,ChIJE6e5HF7JkjkR4A_ONATsb4s,https://www.google.com/maps/place/?q=place_id:ChIJE6e5HF7JkjkR4A_ONATsb4s,part_392,2026-09-20 20:24:46
रसुलपुर पंचायत कार्यालय,Offices,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,4.0,"WQ64+WR5, Sisawa, Bihar 841442",841442,25.9122609,84.7571159,ChIJTUNB8iK5kjkRPEyxUFoVvls,https://www.google.com/maps/place/?q=place_id:ChIJTUNB8iK5kjkRPEyxUFoVvls,part_392,2026-09-20 20:24:46
aphaur post office,Offices,Post office,Post office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"VQH4+9FR, Aphaur, Bihar 841414",841442,25.8784797,84.75614019999999,ChIJI_BOVhm5kjkRql3p4ej3Zfc,https://www.google.com/maps/place/?q=place_id:ChIJI_BOVhm5kjkRql3p4ej3Zfc,part_392,2026-09-20 20:24:46
Aryan House,Offices,Government office,Government office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"VPX6+2PQ, Kahi, Bihar 841412",841442,25.89723,84.712026,ChIJpQJx8ba5kjkRJTFXUehwC7k,https://www.google.com/maps/place/?q=place_id:ChIJpQJx8ba5kjkRJTFXUehwC7k,part_392,2026-09-20 20:24:46
Commissioner Office Saran Division,Offices,District office,District office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,7.0,"QPHR+V9V, Dak Bunglow Rd, Saran, Chapra, Athasia, Bihar 841301",Saran,25.779735199999998,84.7409308,ChIJ3-CKNjS7kjkRwQvU8tYHH0w,https://www.google.com/maps/place/?q=place_id:ChIJ3-CKNjS7kjkRwQvU8tYHH0w,part_392,2026-09-20 20:24:46
Sarkar bhavan,Offices,Government office,Government office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,1.0,"VPXM+VQP, Arwa, Dhupnagar Dhobwal, Bihar 841442",841442,25.898539399999997,84.73454579999999,ChIJDfQoBwm5kjkRWI7cRBXaQVI,https://www.google.com/maps/place/?q=place_id:ChIJDfQoBwm5kjkRWI7cRBXaQVI,part_392,2026-09-20 20:24:46
