business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Luck Placement,HR Planning and Recruitment,Office equipment supplier,Office equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93041 51224,N/A,5.0,,"Municipality Chowk, Yoginiya kothi rod near nayansukh, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.783818699999998,84.7433187,ChIJa-cRaOi6kjkRLeTTdbqXwuE,https://www.google.com/maps/place/?q=place_id:ChIJa-cRaOi6kjkRLeTTdbqXwuE,part_392,2026-09-20 20:24:40
Jobs Consultancy in Patna |Placement Agency in patna |Jobs Provider,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Unemployment office",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93342 08080,https://www.jobsprovider.in/,4.0,284.0,"triveni aptt, Shyama Niwas, E Boring Canal Rd, near Panchmukhi Mandir, opposite Panchmuki Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617505899999998,85.1233288,ChIJTZwbWTdY7TkR7hRNJQFzHdM,https://www.google.com/maps/place/?q=place_id:ChIJTZwbWTdY7TkR7hRNJQFzHdM,part_392,2026-09-20 20:24:40
Quick Service consultancy,HR Planning and Recruitment,Consultant,Consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90319 51347,N/A,4.8,,"Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7880745,84.7402187,ChIJU_SH-_67kjkRPWc388xbkak,https://www.google.com/maps/place/?q=place_id:ChIJU_SH-_67kjkRPWc388xbkak,part_392,2026-09-20 20:24:40
Espritway,HR Planning and Recruitment,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98526 30553,N/A,4.9,,"Joginia, Dahiyawan Tola, kothi, Chapra, Bihar 841301","Dahiyawan Tola, kothi",25.7853131,84.74285449999999,ChIJaRNgzI27kjkRACjcWgBOPh0,https://www.google.com/maps/place/?q=place_id:ChIJaRNgzI27kjkRACjcWgBOPh0,part_392,2026-09-20 20:24:40
ARS Agencies Pvt. Ltd.,HR Planning and Recruitment,Business related,Business related,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94719 58937,http://www.arsagenciespvtltd.com/,1.0,,"JP Chowk,Laxmisagar Colony,Railway Colony,Darbhanga,Bihar,846009,India JP Chowk,Laxmisagar Colony, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.153516,85.909156,ChIJmV5EFj647TkRkN0paNvtTrI,https://www.google.com/maps/place/?q=place_id:ChIJmV5EFj647TkRkN0paNvtTrI,part_392,2026-09-20 20:24:40
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 841442, India",841442,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_392,2026-09-20 20:24:41
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 841442, India",841442,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_392,2026-09-20 20:24:41
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_392,2026-09-20 20:24:41
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 841442, India",841442,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_392,2026-09-20 20:24:41
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://hrpd.in/,3.0,1.0,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_392,2026-09-20 20:24:41
