business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science Academy Bhithi Bazar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Computer networking service, Software Training Institute",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92968 34614,https://scienceacademy2286.blogspot.com/?m=1,4.9,,"Unnamed Road, Bhithi Bazar, Bihar 841411",841443,26.001678,84.7591527,ChIJ6yxafjDHkjkRIWb8WGWoWfY,https://www.google.com/maps/place/?q=place_id:ChIJ6yxafjDHkjkRIWb8WGWoWfY,part_392,2026-09-20 20:25:11
DEEPAK CLASSES MARHOWRAH,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Faculty of science, Mathematics school, School, Study at home school, Studying center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72775 85790,https://forms.gle/w68svH2fXUxXSHa56,4.6,,"West, Station Rd, near primary school pakhan, Pakhan, Marhowrah, Awari, Bihar 841418",Pakhan,25.9663509,84.8423418,ChIJR9oAme7JkjkRvgVciMTH2Rw,https://www.google.com/maps/place/?q=place_id:ChIJR9oAme7JkjkRvgVciMTH2Rw,part_392,2026-09-20 20:25:11
Science Academy Saran,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94304 28003,N/A,4.8,,"NH-19, near Jagdam College Chapra, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7876613,84.7385882,ChIJLVhCgZKvkjkRTcnZ-EF5xKA,https://www.google.com/maps/place/?q=place_id:ChIJLVhCgZKvkjkRTcnZ-EF5xKA,part_392,2026-09-20 20:25:11
"Physics Wallah Coaching Center Helpline in Saran | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, Studying center, Training center, Tutoring service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Siwan Paigambarpur Rd, Shiristapur, Kazi Dhamsar, Bihar 841224",841443,26.052059,84.62421499999999,ChIJkQ-jUtXDkjkRiriBUHybh4k,https://www.google.com/maps/place/?q=place_id:ChIJkQ-jUtXDkjkRiriBUHybh4k,part_392,2026-09-20 20:25:11
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sasaram, Gaurakshani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96216 54555,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sasaram-gaurakshani-coaching-center-gaurakshani-ind-br-sasaram-411333/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor Gaurakshani, above Janta Mart, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9629188,84.0167271,ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,part_392,2026-09-20 20:25:11
Eureka Classes (IIT Coaching in Bihar),NEET and JEE Coaching Center,Coaching Center,Coaching Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88777 78058,http://www.eurekaclasses.in/,4.8,,"near Dr. Saraswati Devi, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.199928999999997,85.52491599999999,ChIJm_zCPVz18jkRSz3cTm9Lh6E,https://www.google.com/maps/place/?q=place_id:ChIJm_zCPVz18jkRSz3cTm9Lh6E,part_392,2026-09-20 20:25:11
"UTKARSH Best Coaching for IIT JEE , NEET , BOARDS in Muzaffarpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96316 65117,https://www.instagram.com/utkarsh.usc.coaching?igsh=MXY5aDF2YjdvamszeQ==/,4.9,,"Kalambagh Rd, near Redtape, Speaker chowk, Pokhraira, Muzaffarpur, Bihar 842001","Speaker chowk, Pokhraira",26.1140652,85.3820082,ChIJqZdjpbsR7TkRBQxp3AgVMpo,https://www.google.com/maps/place/?q=place_id:ChIJqZdjpbsR7TkRBQxp3AgVMpo,part_392,2026-09-20 20:25:11
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_392,2026-09-20 20:25:11
Career Point- IIT JEE | NEET Coaching In Biharsharif,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72808 00613,https://careerpointbiharsharif.in/,4.6,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204952,85.50814539999999,ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,https://www.google.com/maps/place/?q=place_id:ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,part_392,2026-09-20 20:25:11
Aimers Classes NEET/BOARDS,NEET and JEE Coaching Center,Education center,Education center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://wa.me/+919835937468,4.9,,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196315499999997,85.52039599999999,ChIJAyhnKwT18jkReEc9OOQNawY,https://www.google.com/maps/place/?q=place_id:ChIJAyhnKwT18jkReEc9OOQNawY,part_392,2026-09-20 20:25:11
