business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir mistan bandar,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99347 80390,N/A,4.6,12.0,"XP3X+JMM, Narhar Pur, Narharpur Chamari, Bihar 841443",841443,25.9540899,84.7491617,ChIJs5Wnc7rHkjkRE-S_j5piq8c,https://www.google.com/maps/place/?q=place_id:ChIJs5Wnc7rHkjkRE-S_j5piq8c,part_392,2026-09-20 20:24:48
Pandey Traders and general stores,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99316 31705,N/A,,,"Narharpur Chamari, Bihar 841443",841443,25.954195799999997,84.7589753,ChIJ3xzBmRbHkjkRcJfxBfmLcz8,https://www.google.com/maps/place/?q=place_id:ChIJ3xzBmRbHkjkRcJfxBfmLcz8,part_392,2026-09-20 20:24:48
Noor Alam General Store,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQQH+F43, Jawainiya Bihar, Gopalpur, Bihar 841443",841443,25.9386425,84.77780709999999,ChIJ03Aa57-3kjkR_mQE5M8j-R4,https://www.google.com/maps/place/?q=place_id:ChIJ03Aa57-3kjkR_mQE5M8j-R4,part_392,2026-09-20 20:24:48
Rahul General,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75667 97739,N/A,,,"Jawainiya Brah Ashthan, Agahara, Bihar 841443",841443,25.9390941,84.7763508,ChIJvRBtLG23kjkRbRRLRpnUIZU,https://www.google.com/maps/place/?q=place_id:ChIJvRBtLG23kjkRbRRLRpnUIZU,part_392,2026-09-20 20:24:48
General stores,General Store,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WPRX+VJH, Narhar Pur, Bihar 841443",841443,25.9421848,84.7491189,ChIJy6qjSwC5kjkRxqRfnKEvHok,https://www.google.com/maps/place/?q=place_id:ChIJy6qjSwC5kjkRxqRfnKEvHok,part_392,2026-09-20 20:24:48
Tanuj General Store,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75009 74272,N/A,5.0,1.0,"Kmal Bhawan, Chapra - Patna Hwy, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7388217,84.9978483,ChIJnzhtiXZT7TkRTXaJLYVgs58,https://www.google.com/maps/place/?q=place_id:ChIJnzhtiXZT7TkRTXaJLYVgs58,part_392,2026-09-20 20:24:49
Ladan Bhai General Store,General Store,General store,"General store, Store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"High School, near Mashrakh, East Tola, Masrakh, Bihar 841417",East Tola,26.098357399999998,84.8113116,ChIJobhmP0vPkjkRnherPH3Of-M,https://www.google.com/maps/place/?q=place_id:ChIJobhmP0vPkjkRnherPH3Of-M,part_392,2026-09-20 20:24:49
Gagan Sonkiya,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70894 54558,N/A,,,"Jawainiya Brhm, Ashthan, Agahara, Bihar 841443",Ashthan,25.939284999999998,84.77646999999999,ChIJRePYpte3kjkRNy762gWpz4Y,https://www.google.com/maps/place/?q=place_id:ChIJRePYpte3kjkRNy762gWpz4Y,part_392,2026-09-20 20:24:50
Ghanshyam General,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95099 69349,N/A,,,"Jawaniya Brahm Ashthan, Agahara, Bihar 841443",841443,25.9391262,84.7765213,ChIJ6UOkNzW3kjkRwFb21DhPx4g,https://www.google.com/maps/place/?q=place_id:ChIJ6UOkNzW3kjkRwFb21DhPx4g,part_392,2026-09-20 20:24:50
Lakhan Sohni,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91096 78277,N/A,,,"Shop No-12b, Surya Complex, Nagra, Bihar 841443",841443,25.939073099999998,84.7763557,ChIJf_5FAwO3kjkRkp_o77cbWB0,https://www.google.com/maps/place/?q=place_id:ChIJf_5FAwO3kjkRkp_o77cbWB0,part_392,2026-09-20 20:24:50
Rahul Yadav general Store,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"VR22+CJ2, Jagadishpu, Bihar 841415",841443,25.8510088,84.8015138,ChIJMeHmXgCxkjkRPck9Q4P_iJk,https://www.google.com/maps/place/?q=place_id:ChIJMeHmXgCxkjkRPck9Q4P_iJk,part_392,2026-09-20 20:24:50
Yogi Stores,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,,"XPH5+H8Q, Kanhauli Manohar, Bihar 841403",841443,25.978459299999997,84.7082933,ChIJfdS2NZDHkjkRkc1dvtMqiig,https://www.google.com/maps/place/?q=place_id:ChIJfdS2NZDHkjkRkc1dvtMqiig,part_392,2026-09-20 20:24:50
Miya Jee Kirana Bhandar And General Stores,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XM2J+352, National Highway 101, Puchhari Bazar, Hansrajpur Khurd, Bihar 841403",Puchhari Bazar,25.950137899999998,84.6803757,ChIJNaX0VK_AkjkRC7JdKHMeYrY,https://www.google.com/maps/place/?q=place_id:ChIJNaX0VK_AkjkRC7JdKHMeYrY,part_392,2026-09-20 20:24:50
Atiullah General Store,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87891 64967,N/A,5.0,,"Shop No 9, Shahpur, Baldiha, Bihar 841415",841443,25.8768107,84.81864209999999,ChIJgVOt2Am3kjkRqog1C6GiqSQ,https://www.google.com/maps/place/?q=place_id:ChIJgVOt2Am3kjkRqog1C6GiqSQ,part_392,2026-09-20 20:24:50
RIMJHIM KIRANA AND GENERAL STORE,General Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97989 16589,N/A,4.8,,"Dighwara, Chapra, Bihar 841207",Raipatti,25.7430101,84.9933176,ChIJZ67L7IdT7TkR3PhJWwYK0xE,https://www.google.com/maps/place/?q=place_id:ChIJZ67L7IdT7TkR3PhJWwYK0xE,part_392,2026-09-20 20:24:50
