business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Kripa Aluminium & Steel Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85077 89710,https://sites.google.com/view/gurukripaworkshop/home,5.0,12.0,"सिसई मीठा मोड़ (अतेंद्र मुखिया जी के मकान में, Sisai, Bihar 841506",841434,26.1814175,84.5693859,ChIJ-WR_bXTnkjkR-kC6EUb4lsg,https://www.google.com/maps/place/?q=place_id:ChIJ-WR_bXTnkjkR-kC6EUb4lsg,part_392,2026-09-20 20:19:51
Gausiya Steel Factory,Steel Fabrication Workshop,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 81277,N/A,4.7,3.0,"Barahani Bazar, Barharia Rd, near by Hindi School, Siwan, Bihar 841227",841434,26.271646999999998,84.40752909999999,ChIJ5ztGzhX9kjkRADj5UZk-H2s,https://www.google.com/maps/place/?q=place_id:ChIJ5ztGzhX9kjkRADj5UZk-H2s,part_392,2026-09-20 20:19:51
Siwan Metal and Laser Cutting,Steel Fabrication Workshop,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79843 40441,https://sites.google.com/view/siwanmetalandlasercutting/home,5.0,27.0,"81, Baishakhi, Siwan Maharajganj Rd, Siwan, Hardiya, Bihar 841227",841434,26.21142,84.3832408,ChIJKadbcAD7kjkRy98e7XO1QJ8,https://www.google.com/maps/place/?q=place_id:ChIJKadbcAD7kjkRy98e7XO1QJ8,part_392,2026-09-20 20:19:51
Sameer Aluminium Fabricator,Steel Fabrication Workshop,Steel framework contractor,Steel framework contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,8.0,"Ismail Sahid Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2117008,84.3635559,ChIJDdFdCQD7kjkRaEf3TXSFXAE,https://www.google.com/maps/place/?q=place_id:ChIJDdFdCQD7kjkRaEf3TXSFXAE,part_392,2026-09-20 20:19:51
Khurshid gate grill workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 23008,N/A,4.0,4.0,"Siswa east Barharia road Bahadur pur, Barharia, Bihar 841232",841434,26.290965999999997,84.50094179999999,ChIJdeQrGO_jkjkROragnHhJpUU,https://www.google.com/maps/place/?q=place_id:ChIJdeQrGO_jkjkROragnHhJpUU,part_392,2026-09-20 20:19:51
JAGDAMBA LOHA STEEL BHANDAR,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82109 99564,N/A,4.0,4.0,"Hardia Hardia more siwan Hardia, more, Siwan, Bihar 841227",841434,26.212946199999998,84.37807269999999,ChIJM2JPbRD7kjkRry1quYl1eRg,https://www.google.com/maps/place/?q=place_id:ChIJM2JPbRD7kjkRry1quYl1eRg,part_392,2026-09-20 20:19:51
Kashish Fabrication,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73524 95772,N/A,,,"Non, Siwan, Budhu Chhapra, Bihar 841506",841434,26.1837323,84.46457099999999,ChIJR0zRZvflkjkRAskZ5uCyAwE,https://www.google.com/maps/place/?q=place_id:ChIJR0zRZvflkjkRAskZ5uCyAwE,part_392,2026-09-20 20:19:51
Bharat Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"8C5X+W9J, Siwan, Bihar 841232",841434,26.309838199999998,84.4484037,ChIJTxwueqjikjkR9QB9dIL1QZo,https://www.google.com/maps/place/?q=place_id:ChIJTxwueqjikjkR9QB9dIL1QZo,part_392,2026-09-20 20:19:51
All in one Metal fabrication,Steel Fabrication Workshop,Aluminum welder,"Aluminum welder, Aluminum window, Metal fabricator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Near rashid chak more, Siwan-Andar Rd, near floor mill, Siwan, Bihar 841226",Paigambarpur,26.208844199999998,84.3520738,ChIJX6kV6FL5kjkRgPaEz9JLqDo,https://www.google.com/maps/place/?q=place_id:ChIJX6kV6FL5kjkRgPaEz9JLqDo,part_392,2026-09-20 20:19:51
Golden Steel Workshop,Steel Fabrication Workshop,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"kadam more, Baletha Rd, in front of Bob Bank, Baletha Bazar, Molnapur, Bihar 841227",841434,26.3033017,84.3811355,ChIJ6eTK00D9kjkRCoJ4-AsBU8s,https://www.google.com/maps/place/?q=place_id:ChIJ6eTK00D9kjkRCoJ4-AsBU8s,part_392,2026-09-20 20:19:51
