business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,6.0,"Raghunandanpur, Koilaswa Buzurg, Dul Dulia, Uttar Pradesh 274401",Raghunandanpur,26.578107799999998,84.0483917,ChIJ3cgyRc-7kzkR-KDFBb9E6Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3cgyRc-7kzkR-KDFBb9E6Zs,part_392,2026-09-20 20:21:31
Sharma Furniture shop,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"G224+64W, Amwa Ghat, Nauka Tola, Bihar 841437",841437,26.5006055,84.0053162,ChIJJxqgDgC5kzkR4A-F20oqGq0,https://www.google.com/maps/place/?q=place_id:ChIJJxqgDgC5kzkR4A-F20oqGq0,part_392,2026-09-20 20:21:31
Swarup Furniture,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70071 94270,N/A,5.0,1.0,"Bhore - Kateya Rd, Kataiya, Katiya, Bihar 841437",841437,26.564484,84.0842988,ChIJ8fowy2i7kzkRHrUfiDu8GlU,https://www.google.com/maps/place/?q=place_id:ChIJ8fowy2i7kzkRHrUfiDu8GlU,part_392,2026-09-20 20:21:31
Pradeep Umar Furniture Industries And Shuttering,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87570 53997,N/A,5.0,1.0,"H38P+WC5, Katiya, Bihar 841437",841437,26.5674657,84.0867772,ChIJFwTl-vi7kzkROLLxvqoTJlQ,https://www.google.com/maps/place/?q=place_id:ChIJFwTl-vi7kzkROLLxvqoTJlQ,part_392,2026-09-20 20:21:31
Gupta furniture house,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99310 89508,N/A,4.6,5.0,"gupta forniture, road, laxmipur, Chailwa, Rajapur, Bihar 841441",laxmipur,26.5808455,84.2420959,ChIJHZUJdk-nkzkRMCLDKp9kdUc,https://www.google.com/maps/place/?q=place_id:ChIJHZUJdk-nkzkRMCLDKp9kdUc,part_392,2026-09-20 20:21:31
Laxmi Furniture House,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99734 07734,N/A,4.7,3.0,"Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.5694172,84.0879611,ChIJJYkgESyjkzkRY9W_xSA7L3s,https://www.google.com/maps/place/?q=place_id:ChIJJYkgESyjkzkRY9W_xSA7L3s,part_392,2026-09-20 20:21:31
Shri Sai Wooden Furniture House,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Furniture maker, Saw mill, Wood frame supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Jamunha Bazar, Bagahwa, Kateya - Semra Rd, Bhirgi Chak, Bihar 841441",841437,26.5480122,84.19058799999999,ChIJCaEP58mnkzkRoEJM_KvUUyo,https://www.google.com/maps/place/?q=place_id:ChIJCaEP58mnkzkRoEJM_KvUUyo,part_392,2026-09-20 20:21:31
Tiwary Brothers Furniture & Electronics Mall,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81968 00800,N/A,4.5,59.0,"Mudadih, Bhore - Mirganj Rd, Bhorey, Bihar 841426",841437,26.451041099999998,84.1370838,ChIJ5-4eyQSvkzkRw0pUFb0jaXo,https://www.google.com/maps/place/?q=place_id:ChIJ5-4eyQSvkzkRw0pUFb0jaXo,part_392,2026-09-20 20:21:32
Bihar furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"madarsa ke pass, Main road Barauli bakhraur pachpatiya, Gopalganj, Bihar",841437,26.3568282,84.51677389999999,ChIJ79_mAQAdkzkRgrKQcFvdePg,https://www.google.com/maps/place/?q=place_id:ChIJ79_mAQAdkzkRgrKQcFvdePg,part_392,2026-09-20 20:21:32
V.I.P Furniture house,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,4.0,"Parsuni buzurg, Parasauni Buzurg, Uttar Pradesh 274407",Parsuni buzurg,26.6467386,84.1949353,ChIJeSNsbayjkzkRiQhTuFxGF4o,https://www.google.com/maps/place/?q=place_id:ChIJeSNsbayjkzkRiQhTuFxGF4o,part_392,2026-09-20 20:21:32
