business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90575 35251,https://www.thedentalclinicbydrashish.com/,4.9,276.0,"North from V2 Mall, Pakri More, 20 Ft, Gaushala Rd, Siwan, Bihar 841226",841434,26.232448299999998,84.37100819999999,ChIJW-2bQc_9kjkRElgaJ9wTczY,https://www.google.com/maps/place/?q=place_id:ChIJW-2bQc_9kjkRElgaJ9wTczY,part_392,2026-09-20 20:19:28
Prerna Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,14.0,"Unnamed Road, Taya Dumri, Bihar 841413",841434,26.2939702,84.6137578,ChIJHd9POvbfkjkR1Wvg3cGbhwY,https://www.google.com/maps/place/?q=place_id:ChIJHd9POvbfkjkR1Wvg3cGbhwY,part_392,2026-09-20 20:19:28
Dr. MD Nasruddin (Dental Specialist) Reyansh Health Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Gynecologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88251 69902,https://drlink.in/dr-md-nasruddin,5.0,6.0,"Afrad road, below the Central Bank, Jamo Bazar, Bihar, 841413",841434,26.3050154,84.5651177,ChIJ_9HYsZLhkjkRGa-4flKojmc,https://www.google.com/maps/place/?q=place_id:ChIJ_9HYsZLhkjkRGa-4flKojmc,part_392,2026-09-20 20:19:28
RADIANCE DENTAL CARE & FACIAL TRAUMA CENTRE (DR. SHAHID RAZA),Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 87713,https://radiancedentalcare.com/,4.9,127.0,"INFRONT OF CIRCUS MAIDAN, Fatehpur Bypass Rd, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.2263454,84.36556019999999,ChIJLSoQQM79kjkRLaRcDNwVdNo,https://www.google.com/maps/place/?q=place_id:ChIJLSoQQM79kjkRLaRcDNwVdNo,part_392,2026-09-20 20:19:28
Smile Dental Clinic - Dr Balindra Kumar,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HFC+66H, Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.2230048,84.5705511,ChIJNeGlegDhkjkRz8jda3ltaJU,https://www.google.com/maps/place/?q=place_id:ChIJNeGlegDhkjkRz8jda3ltaJU,part_392,2026-09-20 20:19:28
Siddhi Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 17655,N/A,4.9,49.0,"Hospital Rd, Infront of Dr. B. L. Das, Naya Bazar, Siwan, Pakri Bangali, Bihar 841226",Naya Bazar,26.228900099999997,84.36665119999999,ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,https://www.google.com/maps/place/?q=place_id:ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,part_392,2026-09-20 20:19:28
Nice Dental Clinic (Dr. Neyaz Ahmad ),Dental Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JVG+H6P, Dudhara, Bihar 841434",841434,26.2439701,84.6255741,ChIJg3jn6hTekjkRkmkPJ93d6aQ,https://www.google.com/maps/place/?q=place_id:ChIJg3jn6hTekjkRkmkPJ93d6aQ,part_392,2026-09-20 20:19:28
Anand Dental Care | best dentist near me |,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 77892,http://drvishaladc.com/,4.5,90.0,"Fatehpur Bypass Rd, beside Sri Ram MRI Scan Centre, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.2278606,84.3666367,ChIJfeSHOxD8kjkRNGPrUZ5fxSc,https://www.google.com/maps/place/?q=place_id:ChIJfeSHOxD8kjkRNGPrUZ5fxSc,part_392,2026-09-20 20:19:28
Apex dental clinic,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96719 94232,N/A,4.9,30.0,"Front of BSNL tower, main road, Madarpur, Kishunpura, Bihar 841416",841434,26.2258873,84.6777362,ChIJQz4yJa3dkjkR4l_72ZE1kcs,https://www.google.com/maps/place/?q=place_id:ChIJQz4yJa3dkjkR4l_72ZE1kcs,part_392,2026-09-20 20:19:28
Nice Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JVG+H6W, Dudhara, Bihar 841434",841434,26.243990399999998,84.6255748,ChIJGc7o6hTekjkR6zXuN6Frgp8,https://www.google.com/maps/place/?q=place_id:ChIJGc7o6hTekjkR6zXuN6Frgp8,part_392,2026-09-20 20:19:28
Vinayak Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63887 83654,N/A,4.5,19.0,"Fatehpur Bypass Rd, in front of Circus Ground, near Mahaveer Mandir, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.2267463,84.3657839,ChIJM2Fv6YUQZWoR9MUDRoQMnSA,https://www.google.com/maps/place/?q=place_id:ChIJM2Fv6YUQZWoR9MUDRoQMnSA,part_392,2026-09-20 20:19:28
CARE 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72509 29541,N/A,5.0,24.0,"DR. WASIMUL HASSAN BDS(AMBALA) MIDA;ORAL&DENTAL SURGEON PAKDI MORE;NEAR V2MALL BEHIND ANAND CT SCAN CHENNAI EYE CARE CENTRE BUILDING, Hospital Rd, Siwan, Bihar 841227",841434,26.2314448,84.37015219999999,ChIJ6RslVLv9kjkRFiVIurXuzKg,https://www.google.com/maps/place/?q=place_id:ChIJ6RslVLv9kjkRFiVIurXuzKg,part_392,2026-09-20 20:19:28
