business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUMI TRAVELS,Bus Booking Agency,Transportation service,Transportation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93042 03616,http://www.bhumitravel.com/,5.0,1.0,"Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841436,26.369421,84.33734609999999,ChIJo6ExB0oBkzkRjMfK1LBk0_A,https://www.google.com/maps/place/?q=place_id:ChIJo6ExB0oBkzkRjMfK1LBk0_A,part_392,2026-09-20 20:20:49
Ayansh Travels and Online Service,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80832 82330,N/A,,,"Satkotwa Road, Shankhe Khash, Gopalganj, Bihar 841438",841436,26.442380999999997,84.31738779999999,ChIJG7UCn9UHkzkRV02DAtSnKEk,https://www.google.com/maps/place/?q=place_id:ChIJG7UCn9UHkzkRV02DAtSnKEk,part_392,2026-09-20 20:20:49
RAW TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.rawtravels.in/,5.0,1.0,"Naya Qila, Nawalpur Rd, Takiya, Badi, Siwan, Bihar 841226","Takiya, Badi",26.220518499999997,84.35129859999999,ChIJ1yBBWAb_kjkRvrgl0j6rbuk,https://www.google.com/maps/place/?q=place_id:ChIJ1yBBWAb_kjkRvrgl0j6rbuk,part_392,2026-09-20 20:20:49
Harhar Mahadev Bus Seva,Bus Booking Agency,Transportation service,Transportation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92638 69416,N/A,3.0,4.0,"Mirganj, NH 27, Konhwa, Bihar 841438",841436,26.3691146,84.337372,ChIJ0cOgJncBkzkRSheXdmxziVc,https://www.google.com/maps/place/?q=place_id:ChIJ0cOgJncBkzkRSheXdmxziVc,part_392,2026-09-20 20:20:49
Azmi Travel,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97093 95700,http://www.azmitravel.com/,4.6,37.0,"Hospital Rd, near Dr. D.N. Srivastav, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2273411,84.364604,ChIJbVGfCRD8kjkReMFfq4WyXr0,https://www.google.com/maps/place/?q=place_id:ChIJbVGfCRD8kjkReMFfq4WyXr0,part_392,2026-09-20 20:20:49
DANISH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85400 11786,N/A,3.8,12.0,"Sarawe Utartola, Bihar 841436",841436,26.276396199999997,84.3325302,ChIJvQjEcUL-kjkReJprWq0WXa0,https://www.google.com/maps/place/?q=place_id:ChIJvQjEcUL-kjkReJprWq0WXa0,part_392,2026-09-20 20:20:49
Laxmi nagar bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,7.0,"6963+66P, Marg, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2105911,84.35307329999999,ChIJrzU-Ct75kjkRJRCsP-p6qoM,https://www.google.com/maps/place/?q=place_id:ChIJrzU-Ct75kjkRJRCsP-p6qoM,part_392,2026-09-20 20:20:49
Chanakya Digital,Bus Booking Agency,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 80876,https://m.indiamart.com/chanakya-digital/,5.0,124.0,"Inside of Ghosh & Sinha Petrol Pump, near Shiv Mandir, Narainian, Mirganj, Bihar 841438",Narainian,26.3612345,84.33607889999999,ChIJE_bDHOQBkzkRDz2yOpCtRIQ,https://www.google.com/maps/place/?q=place_id:ChIJE_bDHOQBkzkRDz2yOpCtRIQ,part_392,2026-09-20 20:20:49
TIRUPATI BALAJI TOUR AND TRAVELS,Bus Booking Agency,Tour operator,Tour operator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88630 53010,N/A,5.0,,"Station Rd, Raxaul, Bihar 845305",841436,26.9857627,84.8459543,ChIJ0TP1SFRXkzkRemaIAMRAvYU,https://www.google.com/maps/place/?q=place_id:ChIJ0TP1SFRXkzkRemaIAMRAvYU,part_392,2026-09-20 20:20:50
CHAURASIA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63909 05757,http://chaurasiatourtravel.com/,5.0,,"Bairia, Kataiya, Bihar 841508",841436,26.5163066,83.99655609999999,ChIJ50KTDOi5kzkRq-BgLQiXpe8,https://www.google.com/maps/place/?q=place_id:ChIJ50KTDOi5kzkRq-BgLQiXpe8,part_392,2026-09-20 20:20:50
