business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",841439,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_392,2026-09-20 20:22:52
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 97080 10002,N/A,2.3,,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",841439,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_392,2026-09-20 20:22:52
ASHIF RAJ DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Government office,Government office,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"79CV+PFC, Barhan, Bihar 841227",841439,26.2718237,84.3936264,ChIJq6qqqqn9kjkRbhVOX9sl0us,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqn9kjkRbhVOX9sl0us,part_392,2026-09-20 20:22:52
digital seva common service center,Common Service Center (CSC) / E-Seva,Hindu temple,Hindu temple,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"J684+46C, MEH PUL, Amba - Nabi Nagar Rd, Bihar 824123",841439,24.6153093,84.2055082,ChIJ1-P59AVXjDkR6gqy06i_We4,https://www.google.com/maps/place/?q=place_id:ChIJ1-P59AVXjDkR6gqy06i_We4,part_392,2026-09-20 20:22:52
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72776 15695,N/A,,,"Meh, Bihar 824112",841439,24.8076807,84.1591059,ChIJHxYlOMStjTkRezzs9zLYSSE,https://www.google.com/maps/place/?q=place_id:ChIJHxYlOMStjTkRezzs9zLYSSE,part_392,2026-09-20 20:22:52
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"CGPR+956, Baluhi Road, Bhaisahin, Bihar 841427",841439,26.4359011,84.5403985,ChIJzdc_nawZkzkRNdHhKO83WUQ,https://www.google.com/maps/place/?q=place_id:ChIJzdc_nawZkzkRNdHhKO83WUQ,part_392,2026-09-20 20:22:52
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"466J+5C, Pakri, Bihar 845103",841439,27.1104117,84.2310813,ChIJx3soPsF_lDkRhGnD5FJZ65I,https://www.google.com/maps/place/?q=place_id:ChIJx3soPsF_lDkRhGnD5FJZ65I,part_392,2026-09-20 20:22:52
DILSHAD CSC CENTRE,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,1.0,,"69G4+JF7, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2265424,84.3561783,ChIJa7oxDGz9kjkRcTDQAMhU3jw,https://www.google.com/maps/place/?q=place_id:ChIJa7oxDGz9kjkRcTDQAMhU3jw,part_392,2026-09-20 20:22:52
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 84009 95663,N/A,5.0,,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",841439,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_392,2026-09-20 20:22:52
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 89249 44651,N/A,5.0,,"Suhawal, Darani, Uttar Pradesh 232341",841439,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_392,2026-09-20 20:22:52
"DRCC, SIWAN",Common Service Center (CSC) / E-Seva,Government office,Government office,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 1800 345 6444,N/A,4.0,,"Babhnauli, Bhopatpura, Siwan, Bihar 841226",Babhnauli,26.231047399999998,84.3583426,ChIJI-IOGhz8kjkRNavtiEfYvE4,https://www.google.com/maps/place/?q=place_id:ChIJI-IOGhz8kjkRNavtiEfYvE4,part_392,2026-09-20 20:22:52
