business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORHAN KIRANA STORE,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Shop No 1, near by Madarsa Samaur Road, Gopalpur, Gopalganj, Bihar 841437",841437,26.6088502,84.1334485,ChIJXxBfLY6jkzkR0NC1YNkET0Y,https://www.google.com/maps/place/?q=place_id:ChIJXxBfLY6jkzkR0NC1YNkET0Y,part_392,2026-09-20 20:21:13
Praveen Kirana Store (Shubh Traders),Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72501 62805,N/A,4.2,42.0,"Parsauni, Bihar 841437",841437,26.616065799999998,84.1491721,ChIJvxbhpqijkzkRjN5ZRMy7Spw,https://www.google.com/maps/place/?q=place_id:ChIJvxbhpqijkzkRjN5ZRMy7Spw,part_392,2026-09-20 20:21:13
Guddu Kirana Store & Cosmetics,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,2.0,"Pakdiyar, Bhaluhi Asaram, Rudra Pur, Bihar 841437",Pakdiyar,26.6068219,84.1020953,ChIJlU6NDwCjkzkRhGWhGRdgCBo,https://www.google.com/maps/place/?q=place_id:ChIJlU6NDwCjkzkRhGWhGRdgCBo,part_392,2026-09-20 20:21:13
Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Rajapur, Kuisa Khurd, Bihar 841437",841437,26.6149016,84.1690996,ChIJUczBMNWjkzkRBD1qxhD-2Ok,https://www.google.com/maps/place/?q=place_id:ChIJUczBMNWjkzkRBD1qxhD-2Ok,part_392,2026-09-20 20:21:13
Ajay Kirana and general store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91626 70896,N/A,5.0,3.0,"Kateya - Samaur Rd, near Durga Mandir, Gaura, Bihar 841437",841437,26.6017352,84.1199293,ChIJQzbPidujkzkR_EbsQ_QHfSs,https://www.google.com/maps/place/?q=place_id:ChIJQzbPidujkzkR_EbsQ_QHfSs,part_392,2026-09-20 20:21:13
Maa durga kirana store,Kirana Store,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97985 74925,N/A,5.0,6.0,"J4JM XFM, samaur, Bhagi Patti Jhil, Gopalganj, Uttar Pradesh 841437",samaur,26.632450199999997,84.13357309999999,ChIJf0vNVZ-jkzkRlcACk4Kb2no,https://www.google.com/maps/place/?q=place_id:ChIJf0vNVZ-jkzkRlcACk4Kb2no,part_392,2026-09-20 20:21:13
Gupta kirana store Damki tola,Kirana Store,Housing development,Housing development,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J437+H57, Gaura, Pakariar, Bihar 841437",841437,26.6039167,84.11292499999999,ChIJvZXEZgCjkzkRzR8mR19Gdrc,https://www.google.com/maps/place/?q=place_id:ChIJvZXEZgCjkzkRzR8mR19Gdrc,part_392,2026-09-20 20:21:13
ANGAD KIRANA STORE,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,17.0,"J3FX+CCR, Rudra Pur, Bihar 841437",841437,26.623614699999997,84.0985232,ChIJDyhAWNS8kzkRo7bP_e6jRc4,https://www.google.com/maps/place/?q=place_id:ChIJDyhAWNS8kzkRo7bP_e6jRc4,part_392,2026-09-20 20:21:13
Bhola General Store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86518 71500,N/A,5.0,5.0,"Baherwa, Road, near Hanuamn Mandir, Panchdewri, Gopalganj, Bihar 841437",841437,26.615707,84.14936519999999,ChIJl18H9BGjkzkRhHog17RCNTI,https://www.google.com/maps/place/?q=place_id:ChIJl18H9BGjkzkRhHog17RCNTI,part_392,2026-09-20 20:21:13
Gopta Kirana Store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82924 39886,N/A,5.0,1.0,"Barwa Near Sabji Mandi Barawa, Kateya - Semra Rd, Nehruwa Kalan, Bihar 841437",841437,26.5634014,84.1522523,ChIJr2dZV0GlkzkR65GD7hKA8UQ,https://www.google.com/maps/place/?q=place_id:ChIJr2dZV0GlkzkR65GD7hKA8UQ,part_392,2026-09-20 20:21:13
