business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91557 90281,N/A,4.9,79.0,"Teacher's colony north, Dahiyawan Tola, Saran, Chapra, Bihar 841301","Dahiyawan Tola, Saran",25.787599699999998,84.7397202,ChIJq7nayLS7kjkRQRh2QrWnMkg,https://www.google.com/maps/place/?q=place_id:ChIJq7nayLS7kjkRQRh2QrWnMkg,part_392,2026-09-20 20:24:34
Sharda Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77798 20483,N/A,4.4,76.0,"Chhapra,, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7851334,84.7279434,ChIJ2ZWilB67kjkREqLquA5PC14,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWilB67kjkREqLquA5PC14,part_392,2026-09-20 20:24:34
Creative Maths Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62003 99068,N/A,4.8,114.0,"in front of Saran Academy High school, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7857392,84.7416006,ChIJhcz8Xfu7kjkRe2HG4ytGyew,https://www.google.com/maps/place/?q=place_id:ChIJhcz8Xfu7kjkRe2HG4ytGyew,part_392,2026-09-20 20:24:34
PARTH classes,NEET and JEE Coaching Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82101 88568,N/A,4.9,31.0,"Ganga Singh College Rd, Dahiyawan Tola, Yoginiya Kothi, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Yoginiya Kothi, Sadhapur",25.7844223,84.7440958,ChIJ_95u1_O7kjkR5dbdE69Iuic,https://www.google.com/maps/place/?q=place_id:ChIJ_95u1_O7kjkR5dbdE69Iuic,part_392,2026-09-20 20:24:34
Vishal JEE/NEET Classes,NEET and JEE Coaching Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85789 19421,https://vishaljeeneetclasses.com/,4.9,311.0,"Landmark (Bata Showroom, Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJmbSNge41kzkRa6ZjvG1bw7Y,https://www.google.com/maps/place/?q=place_id:ChIJmbSNge41kzkRa6ZjvG1bw7Y,part_392,2026-09-20 20:24:34
"MCM IIT-JEE & NEET Academy - Best Neet coaching in Patna,Best IIT-JEE coaching in Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79922 50244,https://mcmpatna.com/,4.8,371.0,"AC-P-3, Road no. 5, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.595830499999998,85.1596567,ChIJtd18TstZ7TkRUOGArGrYstg,https://www.google.com/maps/place/?q=place_id:ChIJtd18TstZ7TkRUOGArGrYstg,part_392,2026-09-20 20:24:34
"A-1 Coaching Center, Chapra",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91994 13342,https://youtube.com/c/A1CoachingCentreChapra,4.8,79.0,"Nayi Bazar, behind Sadar Hospital, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7804184,84.73085139999999,ChIJuQvHHCC7kjkRUprKdFxPKXE,https://www.google.com/maps/place/?q=place_id:ChIJuQvHHCC7kjkRUprKdFxPKXE,part_392,2026-09-20 20:24:34
Bliss Academia,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.blissacademia.com/,4.9,80.0,"BLISS ACADEMIA, Bus Stand Road, near Chhapra X-Ray, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.784129099999998,84.7358393,ChIJkRrU1uC6kjkRJHRBMAj0_14,https://www.google.com/maps/place/?q=place_id:ChIJkRrU1uC6kjkRJHRBMAj0_14,part_392,2026-09-20 20:24:34
"Aakash Institute - Best NEET & IIT-Jee Coaching in Arrah, Club Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91228 97071,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-arrah-club-road-coaching-center-club-road-ind-br-arrah-397646/Home?utm_source=locator&utm_medium=googleplaces,4.2,139.0,"1st & 3d Floor, Rajahree Complex Block Road, Club Rd, opposite Old Ncc Office, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.554484,84.655873,ChIJx2vFBoxfjTkRjP4uDRDaNfQ,https://www.google.com/maps/place/?q=place_id:ChIJx2vFBoxfjTkRjP4uDRDaNfQ,part_392,2026-09-20 20:24:34
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Kankarbagh Main Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-kankarbagh-main-road-coaching-center-kankarbagh-main-road-ind-br-patna-99255/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"3rd & 4th Floor, Chauhan Enclave, Chunni Lal Mega Mart, Kangkar Bagh Road, PC Colony, Abovi, Bankman Colony, Patna, Bihar 800020","PC Colony, Abovi, Bankman Colony",25.6027053,85.1531256,ChIJRX9BQYFZ7TkROlpO7Qqlkvg,https://www.google.com/maps/place/?q=place_id:ChIJRX9BQYFZ7TkROlpO7Qqlkvg,part_392,2026-09-20 20:24:35
Maa saraswati science coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Bishunpura Kalan, Bihar 841208",841442,25.95843,84.60972,ChIJ56dGx4_BkjkRBLofjT1Apy4,https://www.google.com/maps/place/?q=place_id:ChIJ56dGx4_BkjkRBLofjT1Apy4,part_392,2026-09-20 20:24:35
Path Finder Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73017 78899,https://www.ravikantsir.in/,4.8,,"Path finder, Kashi Bazar Rd, road, Chapra, Bihar 841301",Takkad morde,25.783986,84.71829579999999,ChIJqTEFPsO7kjkRhU58W1YYuxs,https://www.google.com/maps/place/?q=place_id:ChIJqTEFPsO7kjkRhU58W1YYuxs,part_392,2026-09-20 20:24:35
SCORE INSTITUTE FOR NEET JEE BOARD,NEET and JEE Coaching Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77628 30307,http://www.score4neet.org/,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622297,85.1277492,ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,part_392,2026-09-20 20:24:35
Ashish Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96619 29084,N/A,4.9,,"Nayi Bazar, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7805672,84.731016,ChIJz3WZty-7kjkR-0XCxpCWQEE,https://www.google.com/maps/place/?q=place_id:ChIJz3WZty-7kjkR-0XCxpCWQEE,part_392,2026-09-20 20:24:35
