business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77830 08300,N/A,4.7,,"Baniapur Rd, Chapra, Jalalpur, Bihar 841412",841442,25.903683899999997,84.6958049,ChIJd26FBlK5kjkR1zKIAmRkEw0,https://www.google.com/maps/place/?q=place_id:ChIJd26FBlK5kjkR1zKIAmRkEw0,part_392,2026-09-20 20:24:14
Maruti Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94708 49396,N/A,4.0,,"Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7900437,84.76832329999999,ChIJUVI3d5y6kjkRIkBR_f1hZBc,https://www.google.com/maps/place/?q=place_id:ChIJUVI3d5y6kjkRIkBR_f1hZBc,part_392,2026-09-20 20:24:14
Shrishti Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"VQ94+C27, Khaira, Bihar 841414",841442,25.8685658,84.7547599,ChIJH4dFi-y5kjkRaaeVubnrRzA,https://www.google.com/maps/place/?q=place_id:ChIJH4dFi-y5kjkRaaeVubnrRzA,part_392,2026-09-20 20:24:14
Bhriguji Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96612 04888,N/A,4.1,,"Chhapra - Rewa - Muzaffarpur Rd, Mirpur Juara, Garkha, Bihar 841311",841442,25.8346128,84.8671679,ChIJZZmx2OezkjkR9kuekYagwOY,https://www.google.com/maps/place/?q=place_id:ChIJZZmx2OezkjkR9kuekYagwOY,part_392,2026-09-20 20:24:14
Bachcha Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88048 84601,N/A,4.2,,"Majhawalia, Nagra, Bihar 841442",841442,25.9056411,84.75823419999999,ChIJGX4PSDG4kjkRmChHfozbG5k,https://www.google.com/maps/place/?q=place_id:ChIJGX4PSDG4kjkRmChHfozbG5k,part_392,2026-09-20 20:24:14
Gorakh Ji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Kachahri Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.78377,84.74330069999999,ChIJpRulYOi6kjkRhqlwOeB-dBk,https://www.google.com/maps/place/?q=place_id:ChIJpRulYOi6kjkRhqlwOeB-dBk,part_392,2026-09-20 20:24:14
Shyam Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99344 02999,N/A,4.2,,"Shahid Chowk, Garkha, Bihar 841311",Shahid Chowk,25.834993299999997,84.86777599999999,ChIJhzsLcOizkjkRfNItt6eDBHs,https://www.google.com/maps/place/?q=place_id:ChIJhzsLcOizkjkRfNItt6eDBHs,part_392,2026-09-20 20:24:14
Shri Baishakhi Shah Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62030 27983,N/A,4.2,,"Patna - Parsa - Siwan Hwy, Sitalpur, Bihar 841221",841442,25.7692503,85.03572559999999,ChIJ4dShch1O7TkRwvQa4__oaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4dShch1O7TkRwvQa4__oaWk,part_392,2026-09-20 20:24:14
Chitra Sweets & Namkeen,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94720 12300,N/A,4.0,,"Shri Nandan Path, near JPM college, near Ambey Honda, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7839381,84.73851549999999,ChIJ5fZ8N5q7kjkR15wLjIhD3_A,https://www.google.com/maps/place/?q=place_id:ChIJ5fZ8N5q7kjkR15wLjIhD3_A,part_392,2026-09-20 20:24:14
Bala Jee Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,,"Marhowrah, Chapra Bypass Rd, Tujar Pur, Bihar 841442",841442,25.8916298,84.7902325,ChIJY6tGsL63kjkRuYktdDSDwY8,https://www.google.com/maps/place/?q=place_id:ChIJY6tGsL63kjkRuYktdDSDwY8,part_392,2026-09-20 20:24:14
