business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62029 51979,N/A,,,"Chhapra Mohammadpur Rd, near The Smart Point Mall, Ishauvpur, Chapra, Bihar 841411",841443,26.0244318,84.7962426,ChIJvz2kqufJkjkRjaVi210RyGU,https://www.google.com/maps/place/?q=place_id:ChIJvz2kqufJkjkRjaVi210RyGU,part_392,2026-09-20 20:24:55
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2QFW+8JC Neha Readymade Center, Ishauvpur, Bihar 841411",841443,26.023303199999997,84.79651319999999,ChIJYfSPue_JkjkRSo-oi9tznhc,https://www.google.com/maps/place/?q=place_id:ChIJYfSPue_JkjkRSo-oi9tznhc,part_392,2026-09-20 20:24:55
Raza Electro Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"Unnamed Road, Darwa, Bihar 841411",841443,26.0073615,84.802007,ChIJ8VMSfOnJkjkR3VDMHdy5Oec,https://www.google.com/maps/place/?q=place_id:ChIJ8VMSfOnJkjkR3VDMHdy5Oec,part_392,2026-09-20 20:24:55
Dr Gopal Ji Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95764 98763,N/A,4.5,2.0,"XV83+GRF, Station Rd, Marhowrah, Bihar 841418",841443,25.9663123,84.8545513,ChIJOeBXNPHJkjkRuVNnu7fJKTk,https://www.google.com/maps/place/?q=place_id:ChIJOeBXNPHJkjkRuVNnu7fJKTk,part_392,2026-09-20 20:24:55
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,3.0,"2Q3R+RXC, Chhapra Mohammadpur Rd, Darwa, Bhithi, Bihar 841411",841443,26.004561,84.79238319999999,ChIJ3YmQV4jJkjkRSEHN4Eq_al0,https://www.google.com/maps/place/?q=place_id:ChIJ3YmQV4jJkjkRSEHN4Eq_al0,part_392,2026-09-20 20:24:55
Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Bhithi Shahabuddin, Bihar 841411",841443,25.9998491,84.7911539,ChIJK3WZnTLJkjkRH_cNQBpKsys,https://www.google.com/maps/place/?q=place_id:ChIJK3WZnTLJkjkRH_cNQBpKsys,part_392,2026-09-20 20:24:55
Homeo Clinic Dr. Birendra Singh,Homeopathic Clinic,Homeopath,Homeopath,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2Q3R+RXP, Bhithi, Darwa, Bihar 841411",841443,26.004588299999998,84.7924517,ChIJN5lJuwfJkjkRcIMRv0_Pdks,https://www.google.com/maps/place/?q=place_id:ChIJN5lJuwfJkjkRcIMRv0_Pdks,part_392,2026-09-20 20:24:55
Life Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76776 38265,N/A,5.0,,"Chetan Parsa, Parsa Phoji, Bihar 841219",841443,25.887771599999997,85.02688239999999,ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_pXDb9J7TkR5ht8cgj-k8Q,part_392,2026-09-20 20:24:56
Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"4QM7+H68 baazar, Malmaliya - Mashrakh Rd, Bansohi, Bihar 841417",841443,26.1339246,84.76307159999999,ChIJ3yVKqT_FkjkR28qI0LLF0M8,https://www.google.com/maps/place/?q=place_id:ChIJ3yVKqT_FkjkR28qI0LLF0M8,part_392,2026-09-20 20:24:56
Homeopathic Clinic (Dr. A Kumar),Homeopathic Clinic,Homeopath,Homeopath,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91996 53434,N/A,5.0,,"CH7F+2QJ, Mirzapur, Bihar 841405",841443,26.412592699999998,84.5743828,ChIJx4YuoNIYkzkReE9wLDNqnyY,https://www.google.com/maps/place/?q=place_id:ChIJx4YuoNIYkzkReE9wLDNqnyY,part_392,2026-09-20 20:24:56
Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Babu Tola, Janta Bazar, Bihar 841206",841443,26.0367744,84.60162009999999,ChIJnZ0e0L3pkjkRlE--_GHyZyE,https://www.google.com/maps/place/?q=place_id:ChIJnZ0e0L3pkjkRlE--_GHyZyE,part_392,2026-09-20 20:24:56
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Patariya road, Nardiganj, Bihar 805109",841443,24.938472599999997,85.4320468,ChIJSQTng7nl8jkRmSxcAUTcblw,https://www.google.com/maps/place/?q=place_id:ChIJSQTng7nl8jkRmSxcAUTcblw,part_392,2026-09-20 20:24:56
German Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90158 22230,N/A,4.0,348.0,"Saket Plaza Jamal Road Fraser Road Area Near Jamal Road Post office, opposite Federal Bank, Patna, Bihar 800001",Fraser Road Area,25.608186999999997,85.1398873,ChIJi95ybV1Y7TkRCOLUsfCPvw8,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRCOLUsfCPvw8,part_392,2026-09-20 20:24:57
Dr.Reckeweg & Co. By MV German Homoeo PHARMAACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91511 27555,https://www.reckeweg-india.com/,4.0,28.0,"1A, Kangkar Bagh Road, near Nalanda Medical College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,https://www.google.com/maps/place/?q=place_id:ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,part_392,2026-09-20 20:24:57
