business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYANTI MINI TRANSPORT,Tempo and Mini Truck Service,Van rental agency,Van rental agency,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73200 83821,https://youtube.com/@lifemusic9534?si=pVI_5fxqc2IKAWsj,5.0,3.0,"Siwan-Andar Rd, Paigambarpur, Rashid Chak, Siwan, Bihar 841226",Paigambarpur,26.2030213,84.3489094,ChIJqQ3BWgD5kjkRr11tNmiHuNE,https://www.google.com/maps/place/?q=place_id:ChIJqQ3BWgD5kjkRr11tNmiHuNE,part_392,2026-09-20 20:22:42
Kanchan Sharma truck body maker,Tempo and Mini Truck Service,Auto body shop,Auto body shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99314 35393,N/A,3.8,12.0,"Siwan Maharajganj Rd, Baisakhi, Bihar 841227",841439,26.2105015,84.3884386,ChIJk9hU1m_7kjkR5j2a6OlHJMo,https://www.google.com/maps/place/?q=place_id:ChIJk9hU1m_7kjkR5j2a6OlHJMo,part_392,2026-09-20 20:22:42
Maa Annapurna Transport Agency Pvt. Ltd.,Tempo and Mini Truck Service,Transportation service,Transportation service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 76313 25172,http://matagroup.in/,,,"TVS Motor Showroom, Kali Ji Ka Sthan Ke Pass, Maharaj Ganj,, Siwan, Bihar 841502",841439,26.031463,84.19625599999999,ChIJDQAAAFBZkjkRFwr0Oba5U1M,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAFBZkjkRFwr0Oba5U1M,part_392,2026-09-20 20:22:42
Arjun Enterprises E-rickshaw Agency near raja Singh college siwan,Tempo and Mini Truck Service,Electric vehicle charging station contractor,"Electric vehicle charging station contractor, MINI dealer, Motor vehicle dealer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95722 25863,N/A,4.0,11.0,"Siwan-Andar Rd, near raja singh collage, Siwan, Bihar 841226",841439,26.202213999999998,84.3484436,ChIJ_T9PSQH3kjkR6pBlxlOtFlw,https://www.google.com/maps/place/?q=place_id:ChIJ_T9PSQH3kjkR6pBlxlOtFlw,part_392,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Metro Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74117 81225,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-siwan-panipat-190928/Home?utm_source=locator&utm_medium=googleplaces,4.8,71.0,"No 85, Mile Stone G T Road, Siwan, near Bbmb Power Station, Panipat, Haryana 136134",841439,30.256054,76.8541188,ChIJQ9jGt94bEDkRNiqukm9uDEw,https://www.google.com/maps/place/?q=place_id:ChIJQ9jGt94bEDkRNiqukm9uDEw,part_392,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-ravindra-nagar-padrauna-190602/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ravindra Nagar, Padrauna, Dharampur Khurd, Uttar Pradesh 274309",Ravindra Nagar,26.8662688,83.9601927,ChIJd_Z1zaqNkzkRR-_EE3eTBEM,https://www.google.com/maps/place/?q=place_id:ChIJd_Z1zaqNkzkRR-_EE3eTBEM,part_392,2026-09-20 20:22:43
Tata Motors Commercial Vehicle Dealer - Aditya Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93194 86373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motors-pvt-ltd-truck-dealers-sohrouna-padrauna-189641/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kasia - Padrauna Rd, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.8942989,83.9797047,ChIJ94FQUOuNkzkRzZoSh41oilU,https://www.google.com/maps/place/?q=place_id:ChIJ94FQUOuNkzkRzZoSh41oilU,part_392,2026-09-20 20:22:43
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-dhudhua-ganjam-189726/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Bypass Road, Dhudhua, Bhanjanagar, Odisha 761133",841439,19.9265272,84.5681273,ChIJSz4aXgXrIjoRSCtdaRywdAg,https://www.google.com/maps/place/?q=place_id:ChIJSz4aXgXrIjoRSCtdaRywdAg,part_392,2026-09-20 20:22:43
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-pedaboddepalli-narsipatnam-190091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 12/5 Anakapalli Rd, Pedaboddepalli, Narsipatnam, Andhra Pradesh 531032",Thummapala,17.7144978,82.99711649999999,ChIJrV09KCFxOToRRX99TP7Y1HU,https://www.google.com/maps/place/?q=place_id:ChIJrV09KCFxOToRRX99TP7Y1HU,part_392,2026-09-20 20:22:43
Tata Motors Commercial Vehicle Dealer - MB Wheelers Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Dump truck dealer, Motor vehicle dealer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 1800 120 0256,https://sites.google.com/view/tata-ace-gold-chota-hathi/home?pli=1,4.9,,"BARHALGANJ, Sidhuapar, Uttar Pradesh 273402",841439,26.301523399999997,83.4998474,ChIJI9X-uMJ5kTkRPsLTanh4XJ8,https://www.google.com/maps/place/?q=place_id:ChIJI9X-uMJ5kTkRPsLTanh4XJ8,part_392,2026-09-20 20:22:43
