business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kamakhya chiropractor and neurotherapy cup clinic sasamusa,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Physiotherapy Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98525 42677,N/A,4.6,,"Maa Kamakhya chiropractor and neurotherapy Cup clinic, NH-27, opposite to Indian petrol pump, Sasamusa, Sirisiya, Bihar 841505",841428,26.5160785,84.3716041,ChIJg9eW8DsPkzkRvmeyIhuDWYg,https://www.google.com/maps/place/?q=place_id:ChIJg9eW8DsPkzkRvmeyIhuDWYg,part_392,2026-09-20 20:18:52
Physiotherapy Team,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70331 28602,N/A,4.9,,"Ward Number 24, Chhapiya, Khajuria, Harkhua, Bihar 841440","Ward Number 24, Chhapiya",26.4535897,84.4427509,ChIJpR0TbhT9kjkRKyEOll5hy44,https://www.google.com/maps/place/?q=place_id:ChIJpR0TbhT9kjkRKyEOll5hy44,part_392,2026-09-20 20:18:52
Mirganj Physiotherpay clinic,Orthopedic and Physiotherapy Clinic,Hospital department,Hospital department,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79924 23105,N/A,5.0,,"987J+FG2, Hathua Road, Mirganj, Rajapur, Bihar 841438",841428,26.3636263,84.3312761,ChIJD4WjvWYBkzkRNJhYajBAzts,https://www.google.com/maps/place/?q=place_id:ChIJD4WjvWYBkzkRNJhYajBAzts,part_392,2026-09-20 20:18:52
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",841428,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_392,2026-09-20 20:18:53
Jayati Physiotherapy & Rehablitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88608 48655,N/A,4.9,,"mor , barnwal katra, Mghhouli, mangal bazar, opposite to dr. Bachha babu ke Aspatale, Mairwa, Bihar 841239",841428,26.235078599999998,84.1505299,ChIJk4KcfqRTkjkRBaMLcl92oDs,https://www.google.com/maps/place/?q=place_id:ChIJk4KcfqRTkjkRBaMLcl92oDs,part_392,2026-09-20 20:18:53
"ORTHOCARE PHYSIOTHERAPY CLINIC - Best Physiotherapy Clinic in Motihari, Bihar | Physiotherapy Clinic near Motihari",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Medical Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96939 71649,https://orthocare-physiotherapy.grexa.site/,4.8,,"MS College Rd, near Green city, Chandmari, Motihari, Bihar 845401",Chandmari,26.6565296,84.90150109999999,ChIJAfAbeLo1kzkRofYw0BkKijY,https://www.google.com/maps/place/?q=place_id:ChIJAfAbeLo1kzkRofYw0BkKijY,part_392,2026-09-20 20:18:53
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70041 69051,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",841428,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_392,2026-09-20 20:18:53
Physiotherapy Clinic (ortho neuro rehabilitation)(Dr N A Khan)PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80515 31701,http://drnakhanphysio.in/,5.0,,"Punjab National Bank, near Main Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1079817,84.4675955,ChIJ12bQLGidlDkRFcjO99EuB6g,https://www.google.com/maps/place/?q=place_id:ChIJ12bQLGidlDkRFcjO99EuB6g,part_392,2026-09-20 20:18:53
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_392,2026-09-20 20:18:53
Health Physios,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70916 57288,https://healthphysios.com/,4.9,,"Gaushala, Bangali Pakri More, Road, Siwan, Bihar 841227",841428,26.2304502,84.3691757,ChIJcc_GDoL9kjkRktyRZRhpAXA,https://www.google.com/maps/place/?q=place_id:ChIJcc_GDoL9kjkRktyRZRhpAXA,part_392,2026-09-20 20:18:54
Physio-logic Orthopedic and Child Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"6986+2CG, beside Buland Darwaza, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215072499999998,84.3610719,ChIJYxR2FQD9kjkRndk3i7jwoTk,https://www.google.com/maps/place/?q=place_id:ChIJYxR2FQD9kjkRndk3i7jwoTk,part_392,2026-09-20 20:18:54
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 841428, India",841428,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_392,2026-09-20 20:18:54
Shashi Furniture And Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,"Sporting goods store, Furniture wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95725 01531,N/A,4.1,,"Thana road, Barauli, Gopalganj, Bihar 841405",841428,26.3842769,84.5878458,ChIJrU8_oWsfkzkR6BOZDx5t7kQ,https://www.google.com/maps/place/?q=place_id:ChIJrU8_oWsfkzkR6BOZDx5t7kQ,part_392,2026-09-20 20:18:54
