business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Kripa Pharma Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95720 20373,N/A,5.0,14.0,"SH 90 Dighwadubouli, Gopalganj, Bihar 841409",841437,26.274318599999997,84.74329589999999,ChIJU1hsty_ZkjkR20IIObKXShw,https://www.google.com/maps/place/?q=place_id:ChIJU1hsty_ZkjkR20IIObKXShw,part_392,2026-09-20 20:21:21
BHARAT PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97943 95858,N/A,5.0,8.0,"Dhuswan, Pipra Kanak, Uttar Pradesh 274401",Dhuswan,26.663800499999997,84.0894043,ChIJ62apLwC9kzkR3uc2swAatTU,https://www.google.com/maps/place/?q=place_id:ChIJ62apLwC9kzkR3uc2swAatTU,part_392,2026-09-20 20:21:21
Ojha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G39M+6J6, Sohanaria, Bihar 841426",841437,26.5180302,84.08401529999999,ChIJC1MaZK27kzkR_t6ygF9xurg,https://www.google.com/maps/place/?q=place_id:ChIJC1MaZK27kzkR_t6ygF9xurg,part_392,2026-09-20 20:21:21
Aryan Raj pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Jp chouk, Aryan Raj pharma ,misehari bazar Musehari, bazar, bihar, Bihar 841426",841437,26.459871,84.04663389999999,ChIJwbSKOkexkzkRX5Zd-UN2jM8,https://www.google.com/maps/place/?q=place_id:ChIJwbSKOkexkzkRX5Zd-UN2jM8,part_392,2026-09-20 20:21:21
Aradhya Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J4JP+C42, Mirganj - Bhagipatti - Samaur Rd, Bhagi Patti Jhil, Bihar 841437",841437,26.630951,84.135273,ChIJWVSwFwCjkzkRX2GnoOWML_o,https://www.google.com/maps/place/?q=place_id:ChIJWVSwFwCjkzkRX2GnoOWML_o,part_392,2026-09-20 20:21:21
Anurag Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99345 36827,N/A,5.0,1.0,"SH-47, Siwan - Barharia - Sarfara Rd, Maunjha, Gopalganj, Bihar 841232",Maunjha,26.365785,84.534843,ChIJL50J-YgekzkRLyQXJaZPNAs,https://www.google.com/maps/place/?q=place_id:ChIJL50J-YgekzkRLyQXJaZPNAs,part_392,2026-09-20 20:21:21
Afsana Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94314 07576,N/A,5.0,3.0,"Station Road, Gopalganj, Bihar 841428",841437,26.4587395,84.44139249999999,ChIJF0BbvtYakzkRhpxYpN93N0w,https://www.google.com/maps/place/?q=place_id:ChIJF0BbvtYakzkRhpxYpN93N0w,part_392,2026-09-20 20:21:21
"माँ यशोदा हॉस्पिटल फाजिलनगर, 24*7 General Surgery/Gyne/Ayushman/Pharmacy & Ambulance available in Fazilnagar ,Kushinagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Biochemistry lab, Diagnostic center, Drug store, Obstetrician-gynecologist, Hospital, Pathologist, Private hospital, Surgeon",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91153 38880,https://maayashodahospital.com/,5.0,,"Block Rd, Fazilnagar, Uttar Pradesh 274401",841437,26.681912699999998,84.04868019999999,ChIJnV8izpyXkzkREX-STcdYhUU,https://www.google.com/maps/place/?q=place_id:ChIJnV8izpyXkzkREX-STcdYhUU,part_392,2026-09-20 20:21:22
Ansari Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99318 75895,N/A,4.0,,"Dargah-Station Rd, Gopalganj, Bihar 841428",841437,26.4588356,84.4421476,ChIJDZzgdNQakzkRSmBzyX3go2Q,https://www.google.com/maps/place/?q=place_id:ChIJDZzgdNQakzkRSmBzyX3go2Q,part_392,2026-09-20 20:21:22
D.S PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95089 22105,N/A,5.0,,"FC6Q+H7F, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4614482,84.4381721,ChIJV0AYGQAFkzkRVvoT6zJyALU,https://www.google.com/maps/place/?q=place_id:ChIJV0AYGQAFkzkRVvoT6zJyALU,part_392,2026-09-20 20:21:22
Medicine Merchant,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"Yadopur Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4706634,84.4425062,ChIJd7VLDcwakzkRtdPCJeWdMB4,https://www.google.com/maps/place/?q=place_id:ChIJd7VLDcwakzkRtdPCJeWdMB4,part_392,2026-09-20 20:21:22
Singh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99733 71413,N/A,5.0,,"Shop No 2, Mairwa - Kuchaikot Rd, near by Central Bank Of India, Kuchaikote, Gopalganj, Bihar 841501",841437,26.5588688,84.3273033,ChIJaylCRxEJkzkRdBB5if-eQuc,https://www.google.com/maps/place/?q=place_id:ChIJaylCRxEJkzkRdBB5if-eQuc,part_392,2026-09-20 20:21:22
Classic Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91171 17515,N/A,5.0,,"25, Dargah-Station Rd, near Masjid, Gopalganj, Bihar 841428",841437,26.4575778,84.4421936,ChIJbf94qJobkzkRg8CLv5IEY2U,https://www.google.com/maps/place/?q=place_id:ChIJbf94qJobkzkRg8CLv5IEY2U,part_392,2026-09-20 20:21:22
