business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Sharma Engineering Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Fathepur, Siwan, Bihar 841226",Fathepur,26.2225073,84.3635678,ChIJo_rFmXf9kjkRLnsQI9xaIiM,https://www.google.com/maps/place/?q=place_id:ChIJo_rFmXf9kjkRLnsQI9xaIiM,part_392,2026-09-20 20:19:51
Sharma Engineering Workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Shamkauria Bazar, near Hanuman Mandir, Bihar 841411",841434,26.0330144,84.83717329999999,ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,https://www.google.com/maps/place/?q=place_id:ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,part_392,2026-09-20 20:19:51
Vishwakarma Welding Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93045 46341,N/A,,,"Chhapra Siwan Rd, , Saraut, Siswan, Gangapur Siswan, Bihar 841210",841434,25.950535,84.3993732,ChIJbx5OCgDzkjkRAoOEDTFnYVs,https://www.google.com/maps/place/?q=place_id:ChIJbx5OCgDzkjkRAoOEDTFnYVs,part_392,2026-09-20 20:19:51
Shiv Shakti Engineering Works & Line Hotel,Welding and Lathe Works,Welding supply store,Welding supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62066 16400,N/A,3.0,,"Baisakhi Tarwara Road, NH 227A, New Bypass, Siwan, Bihar 841227",New Bypass,26.2185977,84.3915049,ChIJ-827fWP9kjkRdSZ_1DpP8uk,https://www.google.com/maps/place/?q=place_id:ChIJ-827fWP9kjkRdSZ_1DpP8uk,part_392,2026-09-20 20:19:51
Premchand Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chhapra Road, Siwan Near JAIN Sweets , Front Of V_Mart, Siwan, Bihar 841226",Fathepur,26.222648,84.3641956,ChIJMRMXcXv9kjkRY4yPwgLMu1o,https://www.google.com/maps/place/?q=place_id:ChIJMRMXcXv9kjkRY4yPwgLMu1o,part_392,2026-09-20 20:19:51
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",841434,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_392,2026-09-20 20:19:51
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 80134,N/A,4.6,,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",841434,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_392,2026-09-20 20:19:51
Tools repairing,Welding and Lathe Works,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6928+WMR, Siwan, Bihar 841226",841434,26.202361099999997,84.36665459999999,ChIJIZCZKwD7kjkRpTldwulV6t0,https://www.google.com/maps/place/?q=place_id:ChIJIZCZKwD7kjkRpTldwulV6t0,part_392,2026-09-20 20:19:51
Talat Work Shop,Welding and Lathe Works,Aluminum welder,Aluminum welder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98015 37906,N/A,5.0,,"Siswan Dhala, Laxmipur, Islamia Nagar, near Airtel Tower, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.205817999999997,84.36341999999999,ChIJ7RlL9fr7kjkRE_u7awdW-XQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RlL9fr7kjkRE_u7awdW-XQ,part_392,2026-09-20 20:19:51
Aftab And Brother's Welding,Welding and Lathe Works,Welder,Welder,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"68FW+69J, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.223092899999997,84.3458976,ChIJH_29ra_-kjkRN-cGmuc_PN4,https://www.google.com/maps/place/?q=place_id:ChIJH_29ra_-kjkRN-cGmuc_PN4,part_392,2026-09-20 20:19:51
