business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Engineering Works Shop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98390 37688,N/A,5.0,1.0,"Road, Kathkuiyan bazaar, Kubersthan, Semara Hardo, Uttar Pradesh 274309",Kathkuiyan bazaar,26.8553732,84.05358179999999,ChIJ2aN8NDSRkzkRupveJnxP8os,https://www.google.com/maps/place/?q=place_id:ChIJ2aN8NDSRkzkRupveJnxP8os,part_392,2026-09-20 20:23:33
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97955 67313,N/A,5.0,1.0,"Belnadih, Jamalpur, Uttar Pradesh 276128",841440,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_392,2026-09-20 20:23:33
Adarsh Engineering Works,Welding and Lathe Works,Farm equipment supplier,Farm equipment supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96219 64648,N/A,3.5,31.0,"Chakiya, Uttar Pradesh 276402",841440,25.912558999999998,83.3798106,ChIJTy04k9-SkTkRXNrmXmjAdSk,https://www.google.com/maps/place/?q=place_id:ChIJTy04k9-SkTkRXNrmXmjAdSk,part_392,2026-09-20 20:23:33
Krishna welding work,Welding and Lathe Works,Iron works,Iron works,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98073 78226,N/A,3.0,2.0,"Chhawani Line, Lanka, Saraiya, Ghazipur, Uttar Pradesh 233001",Lanka,25.5724269,83.5506506,ChIJvyX-3tb_kTkRoCvX19ceMvw,https://www.google.com/maps/place/?q=place_id:ChIJvyX-3tb_kTkRoCvX19ceMvw,part_392,2026-09-20 20:23:33
INDIAN WELDING WORKING,Welding and Lathe Works,Welding supply store,Welding supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78605 72036,https://www.facebook.com/profile.php?id=100008298034142,4.0,1.0,"Sarauli, Uttar Pradesh 272175",841440,26.782048699999997,83.06382889999999,ChIJRzxn9yklkTkRMC4qFeXOdrs,https://www.google.com/maps/place/?q=place_id:ChIJRzxn9yklkTkRMC4qFeXOdrs,part_392,2026-09-20 20:23:33
Om Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94540 27705,N/A,5.0,9.0,"GIDA Industrial Area Phase 1, Sector 15, Gorakhpur, Uttar Pradesh 273209","GIDA Industrial Area Phase 1, Sector 15",26.741460699999998,83.2274551,ChIJj1zeXh45kTkRg9riMHB6_PQ,https://www.google.com/maps/place/?q=place_id:ChIJj1zeXh45kTkRg9riMHB6_PQ,part_392,2026-09-20 20:23:33
Lakshmi Engineering Works,Welding and Lathe Works,Iron works,Iron works,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98380 17519,N/A,5.0,2.0,"Lakshmi Engineering Works, near Bishop Academy School, Maupakar, Maharajganj, Uttar Pradesh 273303",Maupakar,27.1554042,83.5682448,ChIJDQrkMR-pljkR90GbO2sFb68,https://www.google.com/maps/place/?q=place_id:ChIJDQrkMR-pljkR90GbO2sFb68,part_392,2026-09-20 20:23:33
Ladu Repairing Works,Welding and Lathe Works,Iron works,"Iron works, Metal fabricator, Steel fabricator",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79853 64189,N/A,5.0,8.0,"Kotwali Road, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,26.7501245,83.3568955,ChIJF9XN2RJEkTkRvCjyxZf4DQQ,https://www.google.com/maps/place/?q=place_id:ChIJF9XN2RJEkTkRvCjyxZf4DQQ,part_392,2026-09-20 20:23:33
Kushwaha welding work shop and harware store,Welding and Lathe Works,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Parsa, Barachwar Road Bishun Pura Urf Raghubarg, Uttar Pradesh 233301 Mohmmadabad, Uttar Pradesh 233301",841440,25.6673245,83.7766721,ChIJmWF87jIPkjkRD3MYLyPDcFE,https://www.google.com/maps/place/?q=place_id:ChIJmWF87jIPkjkRD3MYLyPDcFE,part_392,2026-09-20 20:23:34
Shri Durga Industries (MS Iron Dealer & Fabrication Workshop),Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Supplier, Fabrication Engineer, Iron ware dealer, Iron works, Steel fabricator",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,,"E-45, Patparganj Industrial Area, Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015","Patparganj Industrial Area, Dayanand Nagar",26.796321799999998,83.35781779999999,ChIJFdpY5tFFkTkRyOK3yK38Eb4,https://www.google.com/maps/place/?q=place_id:ChIJFdpY5tFFkTkRyOK3yK38Eb4,part_392,2026-09-20 20:23:34
