business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT AUTOMOBILE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93361 91395,N/A,5.0,31.0,"पता : C-3/1 पार्क नं.3 वीर बहादुर सिंह ट्रांसपोर्ट नगर, गीडा नियर हाइडिल पावर ग्रीड, सेक्टर-22, गोरखपुर-273209 गीडा नियर हाइडिल पावर ग्रीड, सेक्टर-22, गोरखपुर-273209 ट्रांसपोर्ट, Uttar Pradesh 273016",Transport Nagar,26.7322982,83.3616247,ChIJny5wTA9DkTkRAvSOum2ZB6Q,https://www.google.com/maps/place/?q=place_id:ChIJny5wTA9DkTkRAvSOum2ZB6Q,part_392,2026-09-20 20:23:16
Mahindra Truck and bus,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,2.0,"QMHQ+7P3, Bagahi, Uttar Pradesh 272002",841440,26.778142499999998,82.6892823,ChIJA-UcAgDFkDkR9yYZhbwfqDc,https://www.google.com/maps/place/?q=place_id:ChIJA-UcAgDFkDkR9yYZhbwfqDc,part_392,2026-09-20 20:23:16
Munday truck body makar,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98399 18136,N/A,4.6,,"Tehsil Rd, Tulsipur, Uttar Pradesh 271208",841440,27.526650399999998,82.4067008,ChIJWS90BwBvlzkRg2Rft05lA_E,https://www.google.com/maps/place/?q=place_id:ChIJWS90BwBvlzkRg2Rft05lA_E,part_392,2026-09-20 20:23:16
Ludhiana Motor Works ( Mishra Motor),Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto parts store, Serviced accommodation, Service Apartment, Truck parts supplier, Used truck dealer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94151 63613,N/A,5.0,,"bypass, Digha, Khalilabad, Uttar Pradesh 272175",Digha,26.7687016,83.08250079999999,ChIJ19I5dyo7kTkR6M1hFkEjCRI,https://www.google.com/maps/place/?q=place_id:ChIJ19I5dyo7kTkR6M1hFkEjCRI,part_392,2026-09-20 20:23:16
Vinod truck repairing center,Tempo and Mini Truck Service,Mechanic,Mechanic,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,,"Sahjanwa, Uttar Pradesh 273209",841440,26.752314499999997,83.2263006,ChIJlZduFbs5kTkRld1h4htEyzw,https://www.google.com/maps/place/?q=place_id:ChIJlZduFbs5kTkRld1h4htEyzw,part_392,2026-09-20 20:23:16
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-mathura-nagar-pharenda-190601/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sonauli Bypass Road, Anand Nagar, Mathura Nagar, Uttar Pradesh 273155",841440,27.093132999999998,83.2838848,ChIJs9nYgsO1ljkRhAe9sU4HeIA,https://www.google.com/maps/place/?q=place_id:ChIJs9nYgsO1ljkRhAe9sU4HeIA,part_392,2026-09-20 20:23:16
india tempo house,Tempo and Mini Truck Service,Auto parts store,Auto parts store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99181 93536,N/A,5.0,,"ZILA PARISHAD MARKET, near BSNL PHONE EXCHANGE, Domariyaganj, Uttar Pradesh 272189",841440,27.193433,82.65128299999999,ChIJ7fWESX07lzkRFe00ny1tsvI,https://www.google.com/maps/place/?q=place_id:ChIJ7fWESX07lzkRFe00ny1tsvI,part_392,2026-09-20 20:23:16
Maa Durga Transport Agency,Tempo and Mini Truck Service,Trucking company,Trucking company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94712 07811,N/A,4.6,,"NH-28, Bhagwanpur, near Hindustan Petroleum Corporation Limited, Muzaffarpur, Bihar 842001",Shrirampuri,26.1178259,85.35918269999999,ChIJ1YKAM9IQ7TkRLeEiM508tGg,https://www.google.com/maps/place/?q=place_id:ChIJ1YKAM9IQ7TkRLeEiM508tGg,part_392,2026-09-20 20:23:16
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 1800 120 0256,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-sisawa-urf-chankapur-gorakhpur-190262/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"18 KM Stone, Jagdishpur NH 28, Kasia Section, Sisawa, Urf, Sisawa Urph Chankapur, Uttar Pradesh 273002",841440,26.7420825,83.5628022,ChIJoXoRgTpZkTkR4Ydj3jZdIXo,https://www.google.com/maps/place/?q=place_id:ChIJoXoRgTpZkTkR4Ydj3jZdIXo,part_392,2026-09-20 20:23:16
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-transport-nagar-gorakhpur-189671/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, near Police Chauki, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273016","TP Nagar, Basantpur",26.7345701,83.3578418,ChIJEWfHUTJDkTkRJS5KHN9OQn8,https://www.google.com/maps/place/?q=place_id:ChIJEWfHUTJDkTkRJS5KHN9OQn8,part_392,2026-09-20 20:23:16
Shubham trading company (E-Rickshaw service centre),Tempo and Mini Truck Service,Electric motor vehicle dealer,Electric motor vehicle dealer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.9,84.0,"JQH9+9VW, Passiapura Balapur Road, Yusufpur, Mohammadabad, Uttar Pradesh 233227",Yusufpur,25.6284977,83.7697015,ChIJDVxg6YMPkjkRDavL5zzR1b8,https://www.google.com/maps/place/?q=place_id:ChIJDVxg6YMPkjkRDavL5zzR1b8,part_392,2026-09-20 20:23:17
Rajendra Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.3,34.0,"P7W4+4X2, Uttar Pradesh 273209",841440,26.7452583,83.2573936,ChIJPdAgSlpHkTkRCWwc6y4eVBQ,https://www.google.com/maps/place/?q=place_id:ChIJPdAgSlpHkTkRCWwc6y4eVBQ,part_392,2026-09-20 20:23:17
Tata Motors Commercial Vehicle Dealer - Aditya Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93194 86373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motors-pvt-ltd-truck-dealers-gida-gorakhpur-190276/Home?utm_source=locator&utm_medium=googleplaces,4.7,827.0,"Plot No C1 NH 28, beside Force Motor, Sector 11, Gida, Uttar Pradesh 273209","Sector 11, Gida",26.745688299999998,83.2567383,ChIJKZuM6ZxHkTkRspGI6VbDbMo,https://www.google.com/maps/place/?q=place_id:ChIJKZuM6ZxHkTkRspGI6VbDbMo,part_392,2026-09-20 20:23:17
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Tata Motors dealer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_392,2026-09-20 20:23:17
