business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babuniya More Market,Paan and FMCG Stall,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,1303.0,"69C6+GVM, Siswan-Siwan Rd, Babuniyamore, Siswan Tola, Siwan, Bihar 841226","Babuniyamore, Siswan Tola",26.2213416,84.3621653,ChIJAzdgFDj9kjkR6HKYK4obOYk,https://www.google.com/maps/place/?q=place_id:ChIJAzdgFDj9kjkR6HKYK4obOYk,part_392,2026-09-20 20:19:21
Panna Market,Paan and FMCG Stall,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,892.0,"Panna Market, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224798399999997,84.3581277,ChIJn8F4PgP8kjkRb-aEnCebrcY,https://www.google.com/maps/place/?q=place_id:ChIJn8F4PgP8kjkRb-aEnCebrcY,part_392,2026-09-20 20:19:21
Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84699 22365,N/A,5.0,1.0,"Chaura Bazar Chaura Bazar, Siwan, Chaura Sri Krishan Sahai, Bihar 274404",841434,26.615553199999997,84.0198755,ChIJkYXH6Ny9kzkR-R75Qt8ccwg,https://www.google.com/maps/place/?q=place_id:ChIJkYXH6Ny9kzkR-R75Qt8ccwg,part_392,2026-09-20 20:19:22
Baba Paan And Gen,Paan and FMCG Stall,Paan shop,Paan shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62078 03148,N/A,,,"Gopalganj, Gopalganj - Siwan Rd, Siwan, Bihar 841428",Banakata,26.4585422,84.4459814,ChIJrabMrtgbkzkRMduXyCFI2ek,https://www.google.com/maps/place/?q=place_id:ChIJrabMrtgbkzkRMduXyCFI2ek,part_392,2026-09-20 20:19:22
Manjay Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 31780,N/A,,,"Shop No 01, Bazar, Main Road, near Tower, Gamharia, Siwan, Bihar 841241",841434,26.1367686,84.4277386,ChIJQ7SzDLn7kjkR4YtI55BfU3k,https://www.google.com/maps/place/?q=place_id:ChIJQ7SzDLn7kjkR4YtI55BfU3k,part_392,2026-09-20 20:19:22
LADDO PAAN BHANDAAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95253 70665,N/A,,,"Siwan, Rashid Chak, Bihar 841226",841434,26.202187199999997,84.3436882,ChIJXZKCELn5kjkRerD5bI9MUVQ,https://www.google.com/maps/place/?q=place_id:ChIJXZKCELn5kjkRerD5bI9MUVQ,part_392,2026-09-20 20:19:22
Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 71558,N/A,,,"Sarfara Rd, Kundwan Bazar, Kundwa, Barharia, Kurwa, Bihar 841232","Kundwan Bazar, Kundwa",26.2800266,84.4177102,ChIJe1RevUH9kjkRXmjL9VRyYoA,https://www.google.com/maps/place/?q=place_id:ChIJe1RevUH9kjkRXmjL9VRyYoA,part_392,2026-09-20 20:19:22
Pandey Kirana Store,Paan and FMCG Stall,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88044 91214,N/A,3.7,3.0,"Shop No 01, Panday Complex Baba More, Railway Station Road, near Baba More, Pachrukhi, Siwan, Bihar 841241",841434,26.1633814,84.42087719999999,ChIJ3_MpEIL7kjkR994IzcmeUFg,https://www.google.com/maps/place/?q=place_id:ChIJ3_MpEIL7kjkR994IzcmeUFg,part_392,2026-09-20 20:19:22
KGN traders,Paan and FMCG Stall,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72501 72187,N/A,4.9,15.0,"Chuddi Mandi, Purana Quilla, Mehiya, Kumhar Toli, Siwan, Bihar 841226","Purana Quilla, Mehiya, Kumhar Toli",26.218111999999998,84.3594787,ChIJSf7BUQD9kjkR4Uh3jddXc6s,https://www.google.com/maps/place/?q=place_id:ChIJSf7BUQD9kjkR4Uh3jddXc6s,part_392,2026-09-20 20:19:23
Pan Enterprises,Paan and FMCG Stall,Dessert shop,Dessert shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85790 74550,N/A,,,"11, Wale Cpr Rd, Babuniyamore, Babhnauli, Pachrukhi, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223695,84.3629029,ChIJ_07OADf9kjkR46iX2aNQpHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_07OADf9kjkR46iX2aNQpHQ,part_392,2026-09-20 20:19:23
Prem Enterprises,Paan and FMCG Stall,Wholesale market,Wholesale market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73670 11320,N/A,3.0,2.0,"Gala Mandi More, Galla Mandi Rd, near Hospital More, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2229006,84.35945509999999,ChIJ_e3PnEf9kjkRO3bJmSJPR3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_e3PnEf9kjkRO3bJmSJPR3Y,part_392,2026-09-20 20:19:23
R.K.K. PAN DUKAN AND GENERAL STORE,Paan and FMCG Stall,General store,"General store, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90658 55147,N/A,,,"Shop No 1, Road, Hardiya - Mohammadpur Rd, near by Hanuman Mandir, Malmaliya, Siwan, Bihar 841416",841434,26.252201099999997,84.68406209999999,ChIJP22bVVDfkjkRSoOg4d5y8Co,https://www.google.com/maps/place/?q=place_id:ChIJP22bVVDfkjkRSoOg4d5y8Co,part_392,2026-09-20 20:19:23
PP TRADERS,Paan and FMCG Stall,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92107 72269,N/A,5.0,5.0,"Viswakarma path gali, Fathepur, Siwan, Bihar 841226",Fathepur,26.2172527,84.3621628,ChIJJy44JQD9kjkRwQ4FQjHBKvA,https://www.google.com/maps/place/?q=place_id:ChIJJy44JQD9kjkRwQ4FQjHBKvA,part_392,2026-09-20 20:19:23
POPULAR MEDICAL,Paan and FMCG Stall,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,24.0,"Manjhi Barauli Road, Oversear Chowk, Maharajganj, Bihar 841238",Bishunpur,26.1118666,84.5066421,ChIJ6RsAg0TvkjkR6_qa0k_O1S8,https://www.google.com/maps/place/?q=place_id:ChIJ6RsAg0TvkjkR6_qa0k_O1S8,part_392,2026-09-20 20:19:23
Kushwaha medical Store,Paan and FMCG Stall,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99557 94139,N/A,5.0,22.0,"Shop No 1, near Rajendra Park, Mairwa, Siwan, Bihar 841239",841434,26.2389628,84.1513289,ChIJ5YRuq7FTkjkRaEwOHq87Ntc,https://www.google.com/maps/place/?q=place_id:ChIJ5YRuq7FTkjkRaEwOHq87Ntc,part_392,2026-09-20 20:19:23
Mansha Traders (Angad Gupta),Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74848 30438,N/A,,,"Hasanpura (Aranda, nearby M.H.Nagar Police Station, Hasanpura, Siwan, Bihar 841236",841434,26.078613599999997,84.36437939999999,ChIJlZLTqPfxkjkRCIWBEJcDQr8,https://www.google.com/maps/place/?q=place_id:ChIJlZLTqPfxkjkRCIWBEJcDQr8,part_392,2026-09-20 20:19:23
