business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICAL EXPRESS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97717 23234,N/A,4.6,,"Amnaur Aguan, Bihar 841401",841442,25.9698899,84.92521289999999,ChIJgbS4MwDLkjkR7Fz_MkomMds,https://www.google.com/maps/place/?q=place_id:ChIJgbS4MwDLkjkR7Fz_MkomMds,part_392,2026-09-20 20:24:19
NARAYAN OPTICAL,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80029 11576,N/A,4.9,,"midtown hotel, West of, Municipality Chowk, behind of orange flam, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782394699999998,84.74268529999999,ChIJW77WPjC7kjkR3oEpzOKUmtc,https://www.google.com/maps/place/?q=place_id:ChIJW77WPjC7kjkR3oEpzOKUmtc,part_392,2026-09-20 20:24:19
New Bombay opticals,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95467 39112,N/A,4.9,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7852192,84.724577,ChIJFz1TbRm7kjkRIeifh_t3mp8,https://www.google.com/maps/place/?q=place_id:ChIJFz1TbRm7kjkRIeifh_t3mp8,part_392,2026-09-20 20:24:19
Saran Opticals and watch,Optical Store and Eyewear,Shoe store,Shoe store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Dhenuki More Chowk, Marhowrah, Bihar 841418",841442,25.974444899999998,84.8640954,ChIJ8fOBUwDLkjkRxqHcDbmHaDI,https://www.google.com/maps/place/?q=place_id:ChIJ8fOBUwDLkjkRxqHcDbmHaDI,part_392,2026-09-20 20:24:19
Maa Durga Opticals,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97250 41743,https://maa-durga-opticals.vercel.app/,5.0,,"Maa Durga Asthan ke Samne, Govind Chak, Sonepur, Bihar 841101",841442,25.7262538,85.13275879999999,ChIJiUdvsihb7TkRsB0Li81dzyc,https://www.google.com/maps/place/?q=place_id:ChIJiUdvsihb7TkRsB0Li81dzyc,part_392,2026-09-20 20:24:19
V Lens Opticals | Opticals Shop in Jagdishpur kotwali & Bihta,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83071 31159,N/A,4.5,,"Ward No.: 13, near UCO Bank-802158, Kotwali, Jagdishpur, Ara, Bihar 802158",Kotwali,25.4703061,84.4217658,ChIJj9CJczJ9jTkRLuqotbAvLSY,https://www.google.com/maps/place/?q=place_id:ChIJj9CJczJ9jTkRLuqotbAvLSY,part_392,2026-09-20 20:24:19
Sun Glasses,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_392,2026-09-20 20:24:19
Optical World Dighwara,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80833 55622,N/A,5.0,,"Jila parishad Market, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744042399999998,84.9992718,ChIJCYWWBX35kjkRcACfVuuzlk8,https://www.google.com/maps/place/?q=place_id:ChIJCYWWBX35kjkRcACfVuuzlk8,part_392,2026-09-20 20:24:19
TAGHills- Exclusive Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"South Ramna Road, below Canara Bank, near Dr Isha Lane, pakari, Arrah, Bihar 802301",pakari,25.5610797,84.6580281,ChIJAfLg0M5fjTkR8vZ0PsLfQSk,https://www.google.com/maps/place/?q=place_id:ChIJAfLg0M5fjTkR8vZ0PsLfQSk,part_392,2026-09-20 20:24:19
CHANDNI OPTIC,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.chandniopticals.weebly.com/,4.6,,"Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",841442,25.692274899999997,85.2085146,ChIJeRbflRdc7TkRMHLz_MqkMJY,https://www.google.com/maps/place/?q=place_id:ChIJeRbflRdc7TkRMHLz_MqkMJY,part_392,2026-09-20 20:24:19
