business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Broking Limited (Sub Broker),Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial consultant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 22 3941 3940,https://www.angelone.in/,5.0,39.0,"below SBI ADB branch, Pakdi, Mauna, Chapra, Bihar 841301",Pakdi,25.786801099999998,84.7367799,ChIJNWhAtVe7kjkRa16ocf2I5sc,https://www.google.com/maps/place/?q=place_id:ChIJNWhAtVe7kjkRa16ocf2I5sc,part_392,2026-09-20 20:19:50
Angel one,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93342 61828,N/A,5.0,2.0,"Jai prakash nagar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2242429,84.3572023,ChIJnb2Oix_9kjkRPwDYdzU-ZGw,https://www.google.com/maps/place/?q=place_id:ChIJnb2Oix_9kjkRPwDYdzU-ZGw,part_392,2026-09-20 20:19:50
Zerodha,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62990 65545,N/A,4.0,5.0,"Bhawani Market, tedighat, Siwan, Bihar 841237",tedighat,26.1841546,84.339488,ChIJVYdynMn5kjkRoGJDu95ql8I,https://www.google.com/maps/place/?q=place_id:ChIJVYdynMn5kjkRoGJDu95ql8I,part_392,2026-09-20 20:19:50
Rakesh Online,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 79102,N/A,5.0,1.0,"High School, 07, Bishunpura, Bihar 841436",841434,26.331161599999998,84.2212825,ChIJ_wHaVUWrkzkRb-2qpaQEeV8,https://www.google.com/maps/place/?q=place_id:ChIJ_wHaVUWrkzkRb-2qpaQEeV8,part_392,2026-09-20 20:19:50
Bachelor tradework by SSN Brother's,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93547 29137,https://www.instagram.com/trd__sahu?igsh=MXc5NGRqMDhmNmt3MA==,5.0,4.0,"Singhaso, Bisfi, Bihar 847121",841434,26.299173399999997,85.9075555,ChIJeeA_Gm217TkRGQu1VjnAaSE,https://www.google.com/maps/place/?q=place_id:ChIJeeA_Gm217TkRGQu1VjnAaSE,part_392,2026-09-20 20:19:50
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,93.0,"Ground Floor, Jehanabad, Rampur, Bihar 804426",841434,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_392,2026-09-20 20:19:50
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,14.0,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_392,2026-09-20 20:19:50
R Patel Wealth (AMFI Registered Mutual Fund Distributor),Stock Broker and Share Sub-broker,Investment service,Investment service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 24904,https://www.rpatelwealth.com/,5.0,353.0,"West of Hanuman Nagar Pani Tanki, Kailashpuri, Bhabha Colony Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5887951,85.1584147,ChIJ0bfrqpxY7TkRCkloJODn_PE,https://www.google.com/maps/place/?q=place_id:ChIJ0bfrqpxY7TkRCkloJODn_PE,part_392,2026-09-20 20:19:50
MLSRI FinServ LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79052 81850,https://www.mlsrionline.com/,4.9,78.0,"Shahbajganj, 31/A Canal Road, Shivpur, Padri Bazar, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Hussain Nagar",26.781597899999998,83.3992615,ChIJ17vnKAtFkTkR5CIogjIXvTE,https://www.google.com/maps/place/?q=place_id:ChIJ17vnKAtFkTkR5CIogjIXvTE,part_392,2026-09-20 20:19:50
JYOMA FINSERV PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93342 21148,http://www.jyoma.com/,4.9,741.0,"RAM PRASAD CHOWK, Marai Rd, Hajipur, Bihar 844101",841434,25.695673799999998,85.2212046,ChIJ8dFYntdd7TkRy4oIvdA2kLc,https://www.google.com/maps/place/?q=place_id:ChIJ8dFYntdd7TkRy4oIvdA2kLc,part_392,2026-09-20 20:19:50
