business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaura,Offices,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Gaura, Bihar 841443",841443,25.9566563,84.7863813,ChIJQdI_TQDJkjkRzdt0UdN5XKw,https://www.google.com/maps/place/?q=place_id:ChIJQdI_TQDJkjkRzdt0UdN5XKw,part_392,2026-09-20 20:25:22
Siddharth,Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,3.0,"XQP7+M39, Unnamed Road, Khabsa, Bihar 841443",841443,25.9866699,84.76273069999999,ChIJ2xj5OT_HkjkR-XIqgMAkhoA,https://www.google.com/maps/place/?q=place_id:ChIJ2xj5OT_HkjkR-XIqgMAkhoA,part_392,2026-09-20 20:25:22
Bambam singh Reliance tower gaura,Offices,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"XQ8G+4XQ, Banropur - Gaura Rd, Khalispur, Bihar 841443",841443,25.9653426,84.7774993,ChIJ842Bq1DJkjkRtZWI-CEXvQc,https://www.google.com/maps/place/?q=place_id:ChIJ842Bq1DJkjkRtZWI-CEXvQc,part_392,2026-09-20 20:25:22
BSNL TOWER,Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,4.0,"WRHC+7CJ, Chhapra - Marhaurha Rd, Bazid Bhoraha, Bihar 841419",841443,25.9282237,84.8210016,ChIJi-k2pDy3kjkRVeJwbdoH__I,https://www.google.com/maps/place/?q=place_id:ChIJi-k2pDy3kjkRVeJwbdoH__I,part_392,2026-09-20 20:25:22
Post office tejpuraw,Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"WRQC+FXV, Unnamed Road, Tejpurwa, Talpuraina, Bihar 841419",841443,25.9389073,84.8224585,ChIJR4BhXDa3kjkRLqWmQTc8wkY,https://www.google.com/maps/place/?q=place_id:ChIJR4BhXDa3kjkRLqWmQTc8wkY,part_392,2026-09-20 20:25:22
Bambam babu,Offices,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"XQ8G+4WR, Banropur - Gaura Rd, Khalispur, Bihar 841443",841443,25.965356999999997,84.777279,ChIJYyy53U7JkjkR6rVEeRefqSw,https://www.google.com/maps/place/?q=place_id:ChIJYyy53U7JkjkR6rVEeRefqSw,part_392,2026-09-20 20:25:22
Pirouta,Offices,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XP6W+457 Sri Chandrika Prasad, Unnamed Road, Nandlal Tola, Bihar 841443",841443,25.9604623,84.74543369999999,ChIJYydiLQDHkjkRr0fIP3xCluY,https://www.google.com/maps/place/?q=place_id:ChIJYydiLQDHkjkRr0fIP3xCluY,part_392,2026-09-20 20:25:22
"Pirauta panchayat bhawan ,baniyapur ,Saran",Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.0,1.0,"XQ94+46W, Pirauta Khas, Bihar 841443",841443,25.9678719,84.7555862,ChIJG7hY1I7HkjkRZ5tzyHSI7aw,https://www.google.com/maps/place/?q=place_id:ChIJG7hY1I7HkjkRZ5tzyHSI7aw,part_392,2026-09-20 20:25:22
Post office,Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQHF+F8G, Khabsi, Bihar 841443",841443,25.9786836,84.7733298,ChIJO3u-JQDHkjkRT4m4Hdc9u84,https://www.google.com/maps/place/?q=place_id:ChIJO3u-JQDHkjkRT4m4Hdc9u84,part_392,2026-09-20 20:25:22
Train,Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQWG+W3V, Chhapra Mohammadpur Rd, Narharpur Chamari, Bihar 841443",841443,25.9473718,84.7751833,ChIJrzzYk6-3kjkReqLjSLbddFQ,https://www.google.com/maps/place/?q=place_id:ChIJrzzYk6-3kjkReqLjSLbddFQ,part_392,2026-09-20 20:25:22
Post office(pirauta),Offices,Government office,Government office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,3.0,"XP6V+5R6, Unnamed Road, Nandlal Tola, Bihar 841443",841443,25.960419299999998,84.7445096,ChIJx_dzjGvHkjkRoo7shI8bqZM,https://www.google.com/maps/place/?q=place_id:ChIJx_dzjGvHkjkRoo7shI8bqZM,part_392,2026-09-20 20:25:22
Bardahiya post office,Offices,Post office,Post office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"post office, Bardahia, Bihar 841419",841443,25.9156391,84.8406741,ChIJV8T_xd23kjkRaxt1eBYC1t8,https://www.google.com/maps/place/?q=place_id:ChIJV8T_xd23kjkRaxt1eBYC1t8,part_392,2026-09-20 20:25:22
Marhaura Block Office,Offices,Regional government office,"Regional government office, State government office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,38.0,"XR5W+PWF, Chhapra - Marhaurha Rd, Marhowrah, Awari, Bihar 841418",841443,25.9593228,84.8473102,ChIJkUaO2_rJkjkRIO7hwX2CpIs,https://www.google.com/maps/place/?q=place_id:ChIJkUaO2_rJkjkRIO7hwX2CpIs,part_392,2026-09-20 20:25:23
