business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Near baisakhi, highways, Siwan, Bihar 841227",841434,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_392,2026-09-20 20:19:32
B N S automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77629 92678,N/A,5.0,,"7J63+V9Q, Goreakothi, Bihar 841434",841434,26.2622218,84.6034976,ChIJ9Q8u3aThkjkRMsfaga_7aXc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8u3aThkjkRMsfaga_7aXc,part_392,2026-09-20 20:19:32
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_392,2026-09-20 20:19:32
R.k.Electric,Auto Electrician and AC Repair,Electronics Engineer,Electronics Engineer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91996 68038,N/A,4.9,,"Chiktoli More, Babunia Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.216323,84.3620925,ChIJ1RXPXQD9kjkRUxVY6TrRYzA,https://www.google.com/maps/place/?q=place_id:ChIJ1RXPXQD9kjkRUxVY6TrRYzA,part_392,2026-09-20 20:19:32
A K AUTO ELECTRICAL AND BATTERY SARVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82923 40656,N/A,5.0,,"CHANDI Bazar Harihar Pur Road, Chandi Bazar, Siwan, Chanri, Bihar 841434",Chandi Bazar,26.266126,84.5177951,ChIJX8JyC6rjkjkRAZg4e4b3o4o,https://www.google.com/maps/place/?q=place_id:ChIJX8JyC6rjkjkRAZg4e4b3o4o,part_392,2026-09-20 20:19:32
Vinayak Electricals AC Pcb Repairing Point,Auto Electrician and AC Repair,Repair service,Repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70613 67613,"https://www.google.com/search?q=vinayak+electricals&oq=vinayak+ele&aqs=chrome.1.69i57j0l2j46l2.6272j0j4&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:7193873573254984254,ru_lqi:ChN2aW5heWFrIGVsZWN0cmljYWxzWioKE3ZpbmF5YWsgZWxlY3RyaWNhbHMiE3ZpbmF5YWsgZWxlY3RyaWNhbHM,ru_phdesc:3hqQAgMGy2s,trex_id:axKFz",4.7,,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2262469,84.3587179,ChIJdbfHshz8kjkRPvLubObF1WM,https://www.google.com/maps/place/?q=place_id:ChIJdbfHshz8kjkRPvLubObF1WM,part_392,2026-09-20 20:19:32
A.C Mechanic Training center Siwan,Auto Electrician and AC Repair,HVAC contractor,HVAC contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97175 91581,http://www.sitengineering.in/,4.4,,"1st Floor, Ved prakash Tent House, near Ram Rajya More, Bihar 841226",Shanti Nagar,26.2140436,84.3549171,ChIJt1E32Zn7kjkR50JT-908EK0,https://www.google.com/maps/place/?q=place_id:ChIJt1E32Zn7kjkR50JT-908EK0,part_392,2026-09-20 20:19:32
Athar Refrigerator Repairing center,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98525 27979,N/A,4.9,,"Athar Refrigerator Repairing center, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841434,26.2335069,84.15156549999999,ChIJAQAAEZVTkjkR41BrgQHzCfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEZVTkjkR41BrgQHzCfY,part_392,2026-09-20 20:19:32
A to Z Electrical Repairing Shop,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"6968+3H9, near Belal Masjid, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2101535,84.36648029999999,ChIJiS8MKNb7kjkRJd5Rbfv6MRI,https://www.google.com/maps/place/?q=place_id:ChIJiS8MKNb7kjkRJd5Rbfv6MRI,part_392,2026-09-20 20:19:32
A Gani Motor Parts Auto Electric & Accessories Workshop,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 55658,http://www.electrical.com/,5.0,,"69C8+PQQ, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2218321,84.3669998,ChIJYfQLJA_8kjkRHHw1jVrPLHk,https://www.google.com/maps/place/?q=place_id:ChIJYfQLJA_8kjkRHHw1jVrPLHk,part_392,2026-09-20 20:19:32
Master Electricals,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 41754,N/A,,,"Suryavanshi radhika complex,durga mandir, Fatehpur Bypass Rd, Siwan, Bihar 841226",Pal Nagar,26.227046899999998,84.36627279999999,ChIJPS-9TAD9kjkR6zHaSQwxXoM,https://www.google.com/maps/place/?q=place_id:ChIJPS-9TAD9kjkR6zHaSQwxXoM,part_392,2026-09-20 20:19:32
Aditya Vision,Auto Electrician and AC Repair,Electrical equipment supplier,Electrical equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79 4921 3770,https://stores.adityavision.com/electronics-shops/siwan/Kagzi-Muhalla/aditya-vision-in-Kagzi-Muhalla-siwan--6ya5dW/home,4.5,,"Kagzi Muhalla, Babunia Rd, nearby KB Nursing Home, More, Sheikh Muhalla, Siwan, Bihar 841226","More, Sheikh Muhalla",26.2192947,84.3620397,ChIJvdn1iQb8kjkRfENLbM9i0SE,https://www.google.com/maps/place/?q=place_id:ChIJvdn1iQb8kjkRfENLbM9i0SE,part_392,2026-09-20 20:19:32
