business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YADAVVANSHI MILK AND GROCERY STORE,Departmental Store,Convenience store,Convenience store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"KALA DUMRA SIWAN, Bihar 841439",841434,26.2418682,84.5372278,ChIJhfUW64DhkjkRZSX6cCusVcE,https://www.google.com/maps/place/?q=place_id:ChIJhfUW64DhkjkRZSX6cCusVcE,part_392,2026-09-20 20:19:19
Pooja Departmental Store,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 07359,N/A,4.9,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222387899999998,84.3586175,ChIJrbFGkQP8kjkR_Z7vvqXqnTQ,https://www.google.com/maps/place/?q=place_id:ChIJrbFGkQP8kjkR_Z7vvqXqnTQ,part_392,2026-09-20 20:19:19
Dudhra Bazaar,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"6JVG+5HJ, Unnamed Road, Dudhara, Bihar 841434",841434,26.2429696,84.6263759,ChIJE3cUvUPfkjkRtm9nAeg4G0s,https://www.google.com/maps/place/?q=place_id:ChIJE3cUvUPfkjkRtm9nAeg4G0s,part_392,2026-09-20 20:19:19
Harpur,Departmental Store,Department store,Department store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.245526299999998,84.6002003,ChIJ7Scq1FfhkjkRUOV62-2Zsj0,https://www.google.com/maps/place/?q=place_id:ChIJ7Scq1FfhkjkRUOV62-2Zsj0,part_392,2026-09-20 20:19:19
SUMIT BOOK STORE AND CSC CENTER,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Main Road, 841434, Bhithi, Bihar 841439",841434,26.218549799999998,84.614448,ChIJI1lbffvdkjkRl-pqX6wLhNU,https://www.google.com/maps/place/?q=place_id:ChIJI1lbffvdkjkRl-pqX6wLhNU,part_392,2026-09-20 20:19:19
Ansari & Sons Departmental Store,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86975 04902,N/A,4.1,,"Jamal Hata Uttar Mohalla, Bihar 841286",841434,26.1286579,84.3648185,ChIJD18JigX6kjkRlytAvZK_cSg,https://www.google.com/maps/place/?q=place_id:ChIJD18JigX6kjkRlytAvZK_cSg,part_392,2026-09-20 20:19:19
Deepak Grocery Store,Departmental Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91232 44269,N/A,,,"Shop 7, near Anika Mobile, Madhopur, Khori Pakar Nilami, Bihar 841413",841434,26.312471499999997,84.5417556,ChIJxVN24THhkjkRj1lb6EjR_7o,https://www.google.com/maps/place/?q=place_id:ChIJxVN24THhkjkRj1lb6EjR_7o,part_392,2026-09-20 20:19:19
"A TO Z KIRANA ,GENERAL ,PUSTAK STORE",Departmental Store,Department store,Department store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G79+983, Dukandar pur road, Chanri, Bihar 841434",841434,26.263382399999998,84.5182866,ChIJW61DpjfjkjkRJLb-Z2e2nPA,https://www.google.com/maps/place/?q=place_id:ChIJW61DpjfjkjkRJLb-Z2e2nPA,part_392,2026-09-20 20:19:19
Ramraj Shop,Departmental Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 58405,N/A,,,"Ladhi, Bazar, Jamo Road, Ladhi - Hariharpur Lalgarh Rd, near Shiv Mandir, Siwan, Bihar 841434",841434,26.2658138,84.5538445,ChIJL42WxqPhkjkRgdfw3dq8MWo,https://www.google.com/maps/place/?q=place_id:ChIJL42WxqPhkjkRgdfw3dq8MWo,part_392,2026-09-20 20:19:19
STYLE BAAZAR SIWAN,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62921 45286,https://stylebaazar.in/,4.7,1285.0,"Star City Building, Babunia Rd, near Syndicate Bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2226376,84.3619001,ChIJq-pOs8j9kjkRbclKCxJDkP8,https://www.google.com/maps/place/?q=place_id:ChIJq-pOs8j9kjkRbclKCxJDkP8,part_392,2026-09-20 20:19:19
