business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avilok Services,IT and Telecom Services,Internet service provider,"Internet service provider, City government office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91625 44728,N/A,5.0,,"Unnamed Road, Gambhirpur, Bihar 841436",841436,26.3043198,84.2529684,ChIJ522tLodVkjkR1FSMHJC-sxU,https://www.google.com/maps/place/?q=place_id:ChIJ522tLodVkjkR1FSMHJC-sxU,part_392,2026-09-20 20:21:03
KGN MOBILE AND INTERNET SEWA MIRGANJ,IT and Telecom Services,Mobile network operator,Mobile network operator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85408 61250,http://kgnmobile.xyz/,5.0,,"Shiv shakti gest ke thik samne, mirganj, Mirganj, Bihar 841438",mirganj,26.368192,84.3355978,ChIJQWUwiWkBkzkRoSiDAwMYP3M,https://www.google.com/maps/place/?q=place_id:ChIJQWUwiWkBkzkRoSiDAwMYP3M,part_392,2026-09-20 20:21:03
Alok Mishra,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"986Q+8CR, Narainian, Mirganj, Bihar 841438",Narainian,26.3608576,84.33852309999999,ChIJuXPJUgABkzkRvdTadwHOdNk,https://www.google.com/maps/place/?q=place_id:ChIJuXPJUgABkzkRvdTadwHOdNk,part_392,2026-09-20 20:21:03
A1 Mobile Solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"JP Chowk, Gopalganj, Mirganj, Bihar 841438",JP Chowk,26.370065699999998,84.337699,ChIJJSPVrgoBkzkRct28pMas4sE,https://www.google.com/maps/place/?q=place_id:ChIJJSPVrgoBkzkRct28pMas4sE,part_392,2026-09-20 20:21:03
Nitya Computer,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Service establishment, Train ticket office",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91361 36305,http://www.thepassportagents.com/,5.0,,"Nitya Computer, 841436, India",841436,26.369801199999998,84.3346597,ChIJaVYoT0IqqIgRHTvW-yQgBdw,https://www.google.com/maps/place/?q=place_id:ChIJaVYoT0IqqIgRHTvW-yQgBdw,part_392,2026-09-20 20:21:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85445 85296,https://bsnl.co.in/,,,"ward no 2, SATYAM KUMAR, Harkhauli Rd, Mirganj, HARKHAULI, Bihar 841438",841436,26.370455699999997,84.33666149999999,ChIJXZFq8bYBkzkRoj4TzTZXElk,https://www.google.com/maps/place/?q=place_id:ChIJXZFq8bYBkzkRoj4TzTZXElk,part_392,2026-09-20 20:21:03
अभिषेक मोबाइल मीरगंज,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99319 82174,N/A,3.0,,"Narainian, Mirganj, Bihar 841438",Narainian,26.3645982,84.3348202,ChIJiTPy6tgBkzkREDvaAYCkm4s,https://www.google.com/maps/place/?q=place_id:ChIJiTPy6tgBkzkREDvaAYCkm4s,part_392,2026-09-20 20:21:03
Airtel store - anshika traders,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70707 15060,http://www.airtel.in/,,,"Main town iti more, Hathua, Bihar 841436",841436,26.361691,84.29766099999999,ChIJ70upuHMBkzkRvxQHwDZF6_4,https://www.google.com/maps/place/?q=place_id:ChIJ70upuHMBkzkRvxQHwDZF6_4,part_392,2026-09-20 20:21:03
Aditya Raj Sital Jal,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90062 26813,N/A,,,"Khushihal Chhaper, hathuaa, Kusaundhi, mirganj, Bihar 841436",hathuaa,26.363422699999997,84.2229077,ChIJv8y-FwCrkzkROm_LroQvUWc,https://www.google.com/maps/place/?q=place_id:ChIJv8y-FwCrkzkROm_LroQvUWc,part_392,2026-09-20 20:21:03
GLOBAL ENTERPRISE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90353 92570,N/A,,,"HATHUA ROAD PACHALAKHI ROAD, Khalispur, Angouta, Bihar 841436",Khalispur,26.299685999999998,84.3050128,ChIJ4emN-sr_kjkRtmbeFfieR_8,https://www.google.com/maps/place/?q=place_id:ChIJ4emN-sr_kjkRtmbeFfieR_8,part_392,2026-09-20 20:21:03
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88774 44141,https://stores.myvi.in/vi-vodafone-idea-mini-store-akbar-enterprises-telecommunications-service-provider-fatehpur-siwan-416576/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Ground Floor, Hospital Rd, beside Khan Market, Naya Bazar, Fathepur, Siwan, Bihar 841226","Naya Bazar, Fathepur",26.226284,84.362584,ChIJfbagdir9kjkRDs8DJ_6U9ew,https://www.google.com/maps/place/?q=place_id:ChIJfbagdir9kjkRDs8DJ_6U9ew,part_392,2026-09-20 20:21:03
Nageshwar Wireless,IT and Telecom Services,Internet service provider,Internet service provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90974 30704,N/A,3.8,6.0,"C9PV+RRH, Thawe, Bihar 841440",841436,26.437074799999998,84.3946248,ChIJaQhyXFgEkzkRQpovcL7LuGU,https://www.google.com/maps/place/?q=place_id:ChIJaQhyXFgEkzkRQpovcL7LuGU,part_392,2026-09-20 20:21:03
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 1860 893 3333,http://www.jio.com/,3.1,16.0,"Khata No 132 Plot No 1939 Opp Sahu Jain High School Main Road Dist, Mirganj, Bihar 841438",841436,26.373435999999998,84.3416099,ChIJgWQ11aMBkzkRgpS5RQxo4aQ,https://www.google.com/maps/place/?q=place_id:ChIJgWQ11aMBkzkRgpS5RQxo4aQ,part_392,2026-09-20 20:21:04
Gupta Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73523 92015,N/A,,,"Pithauri, Bihar 841436",841436,26.2798911,84.2950907,ChIJy-0kTin_kjkRIkdvopEOuFU,https://www.google.com/maps/place/?q=place_id:ChIJy-0kTin_kjkRIkdvopEOuFU,part_392,2026-09-20 20:21:04
