business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abrar Gift Carner,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80022 47337,N/A,5.0,,"Bhore Kateya Road, near Charmuhani Bhore Bazar, Siwan, Mairwa, Bihar 841239",841435,26.237788199999997,84.1408874,ChIJv53xeTtTkjkRN0bKtE7Q2I4,https://www.google.com/maps/place/?q=place_id:ChIJv53xeTtTkjkRN0bKtE7Q2I4,part_392,2026-09-20 20:20:22
PRITY ENTERPRISES,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88097 40009,N/A,4.7,,"Darauli Main Road, Raghunathpur - Darauli Rd, Bihar 841234",841435,26.0768564,84.1291664,ChIJfbC2ae9akjkRGNb4hkhYQ6k,https://www.google.com/maps/place/?q=place_id:ChIJfbC2ae9akjkRGNb4hkhYQ6k,part_392,2026-09-20 20:20:22
Baba Ji Pustak And Gift Cornor,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88404 32770,N/A,,,"Shop No 5, Near Babua College, Pindi, Bihar 274508",841435,26.1648854,83.96367719999999,ChIJg-OWYQtJkjkRCOzB0uHJlo4,https://www.google.com/maps/place/?q=place_id:ChIJg-OWYQtJkjkRCOzB0uHJlo4,part_392,2026-09-20 20:20:22
Arindam Store,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81005 85998,N/A,4.0,,"Raghunathpur - Siswan Rd, Moti Chak, Raghunath Pur, Bihar 841504",841435,26.001533799999997,84.2729899,ChIJ1QvXO-T1kjkRPuPkx-YmpdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QvXO-T1kjkRPuPkx-YmpdQ,part_392,2026-09-20 20:20:22
Stylish Printing & Gift palace,Gifting,3D printing service,3D printing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85076 46550,N/A,5.0,,"Tarwa Bajar, Darauli, Bihar 841234",841435,26.077429199999997,84.1317189,ChIJNZQyEoFbkjkR0vWgQ2wZ2YA,https://www.google.com/maps/place/?q=place_id:ChIJNZQyEoFbkjkR0vWgQ2wZ2YA,part_392,2026-09-20 20:20:23
Craftholic gifts and arts,Gifting,Gift shop,"Gift shop, Scrapbooking store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82992 13450,N/A,4.9,,"beside Agrawal Hospital, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.752790299999997,83.3656032,ChIJITASnnFFkTkRKW0Ea7z0XYo,https://www.google.com/maps/place/?q=place_id:ChIJITASnnFFkTkRKW0Ea7z0XYo,part_392,2026-09-20 20:20:23
RK Variety Store,Gifting,Variety store,"Variety store, Digital printing service, Stationery store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95239 50902,N/A,5.0,,"Aashram Road (Cinema road, Tenua, Bihar 841435",841435,26.171616999999998,84.0414174,ChIJwRSn4U5PkjkRKxBasJ6P5CA,https://www.google.com/maps/place/?q=place_id:ChIJwRSn4U5PkjkRKxBasJ6P5CA,part_392,2026-09-20 20:20:23
Archies Gift Shop,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94312 56061,https://archiesonline.com/,3.7,,"1st Floor, Numan Market, Pachrukhia Patna - Aurangabad Road, near Mahavir temple, Phesar, Aurangabad, Bihar 824101",841435,24.7509379,84.3772923,ChIJRWSI2kr8jDkRlXW-T-cKky4,https://www.google.com/maps/place/?q=place_id:ChIJRWSI2kr8jDkRlXW-T-cKky4,part_392,2026-09-20 20:20:23
Digital Gift Palace,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91351 28895,N/A,5.0,3.0,"65J9+F6J, Mairwa, Bihar 841239",841435,26.231583699999998,84.1626931,ChIJoelbDOdTkjkRs6JHBxf9XHQ,https://www.google.com/maps/place/?q=place_id:ChIJoelbDOdTkjkRs6JHBxf9XHQ,part_392,2026-09-20 20:20:24
Gift station and art & craft,Gifting,Gift shop,"Gift shop, Art supply store, Craft store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85213 09802,N/A,4.8,69.0,"main gate, Infront of Urdu library, Urdu Library Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551594,84.9201926,ChIJj3Y6BdA0kzkRbKQFhM-LBKY,https://www.google.com/maps/place/?q=place_id:ChIJj3Y6BdA0kzkRbKQFhM-LBKY,part_392,2026-09-20 20:20:24
