business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skill Development Driving Training Centre,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73680 63444,N/A,4.3,12.0,"VQC3+XJJ, Khaira - Sattarghat Rd, Nagra, Baranpura, Bihar 841414",841442,25.8724608,84.75401169999999,ChIJRZh3H-u5kjkRNjKcsI21nDU,https://www.google.com/maps/place/?q=place_id:ChIJRZh3H-u5kjkRNjKcsI21nDU,part_392,2026-09-20 20:24:26
"Sunlight Computer Academy Kadipur, Nagra",Driving School,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95231 27849,N/A,5.0,63.0,"VQW4+RHR, Nagra, Kadipur, Bihar 841442",841442,25.8965185,84.7566693,ChIJN5gkfgC5kjkRi9Tv7IYYsP0,https://www.google.com/maps/place/?q=place_id:ChIJN5gkfgC5kjkRi9Tv7IYYsP0,part_392,2026-09-20 20:24:26
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94714 98382,N/A,4.9,170.0,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_392,2026-09-20 20:24:26
Sureshkumar Manjhi,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VRF4+99F, Takia, Bihar 841415",841442,25.873447799999997,84.80592639999999,ChIJcS4ue7K3kjkRejyo3eDwGdU,https://www.google.com/maps/place/?q=place_id:ChIJcS4ue7K3kjkRejyo3eDwGdU,part_392,2026-09-20 20:24:26
Imteyaz Alam,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WPC7+98W, Bangra, Bihar 841412",841442,25.9209788,84.7133156,ChIJsy1W7Vm5kjkRvS3Ur2nTcwk,https://www.google.com/maps/place/?q=place_id:ChIJsy1W7Vm5kjkRvS3Ur2nTcwk,part_392,2026-09-20 20:24:26
Home,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WR83+X8P, Paterhi Jalal, Bihar 841419",841442,25.917466299999997,84.8033402,ChIJD0HoIAC3kjkRliZbT4Aet-4,https://www.google.com/maps/place/?q=place_id:ChIJD0HoIAC3kjkRliZbT4Aet-4,part_392,2026-09-20 20:24:26
Baba Cybey Cafe,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62031 05109,N/A,,,"VQ75+2M5 Baba Cybey Cafe, Khaira, Bihar 841414",841442,25.862512799999998,84.7592232,ChIJB99YAEK5kjkRY30MNuO7HhM,https://www.google.com/maps/place/?q=place_id:ChIJB99YAEK5kjkRY30MNuO7HhM,part_392,2026-09-20 20:24:26
Yes Group of Institute,Driving School,Training center,"Training center, Education center, Educational institution, Occupational safety and health",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80020 13299,https://yesgroupinstitute.in/,4.6,,"Sameer Market, opposite Scrap (Kabari) Shop, Khaira, Bihar 841414",841442,25.8659416,84.75526239999999,ChIJqUI-d_-5kjkR6HaB3X_jP7k,https://www.google.com/maps/place/?q=place_id:ChIJqUI-d_-5kjkR6HaB3X_jP7k,part_392,2026-09-20 20:24:26
NEW BAJRANG MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99551 59464,N/A,4.9,,"Hari Nagar township, near Aims Hospital, Khagaul, Patna, Bihar 801506",Khagaul,25.5619043,85.0366482,ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,https://www.google.com/maps/place/?q=place_id:ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,part_392,2026-09-20 20:24:26
"PTEC,Bangra,Jalalpur,Saran",Driving School,Education,Education,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95235 21974,N/A,4.2,,"WP97+8G8, G.S., Jalalpur Rd, Bangra, Bihar 841412",841442,25.9182849,84.713821,ChIJN540r-u4kjkRRR9sT-hkUNQ,https://www.google.com/maps/place/?q=place_id:ChIJN540r-u4kjkRRR9sT-hkUNQ,part_392,2026-09-20 20:24:26
sri ganesh driving school ashiana,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73200 98822,N/A,4.8,,"Ashiana - Digha Rd, near West Point Public School, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6277217,85.0848694,ChIJhz8xwxhX7TkRD8xTCuae4xY,https://www.google.com/maps/place/?q=place_id:ChIJhz8xwxhX7TkRD8xTCuae4xY,part_392,2026-09-20 20:24:26
Modern Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80843 15557,N/A,4.9,,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_392,2026-09-20 20:24:26
Sagar Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92630 45862,N/A,5.0,,"OD-4, Indrapuri, Rd Number 0, P.O, Keshri Nagar, Patna, Bihar 800024","P.O, Keshri Nagar",25.6264769,85.0986253,ChIJpe63zPpX7TkRzz8I4Na8-7k,https://www.google.com/maps/place/?q=place_id:ChIJpe63zPpX7TkRzz8I4Na8-7k,part_392,2026-09-20 20:24:26
sri Om Sai Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90979 03868,N/A,4.6,,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.596506899999998,85.17477439999999,ChIJZ0KyQbtY7TkRzSxNtVSwzN0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KyQbtY7TkRzSxNtVSwzN0,part_392,2026-09-20 20:24:26
"Maa Motor Driving Training School, Anaith, Arrah, Bihar",Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97989 80318,N/A,3.5,,"Anaith, Arrah, Bihar 802302",Anaith,25.5442909,84.65708769999999,ChIJp8K08nJfjTkRmeMFI4DV2kQ,https://www.google.com/maps/place/?q=place_id:ChIJp8K08nJfjTkRmeMFI4DV2kQ,part_392,2026-09-20 20:24:26
Vinèet Motor Training School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99058 17453,N/A,4.6,,"curis hospital, Pgs more, rps more, hotel buddha residency, bailey road, Saguna Khagaul Rd, Saguna More, R K Puram, Danapur, Patna, Bihar 801503","Saguna More, R K Puram",25.6167159,85.0492821,ChIJKThjiVxW7TkRSm6mhP7ZB1g,https://www.google.com/maps/place/?q=place_id:ChIJKThjiVxW7TkRSm6mhP7ZB1g,part_392,2026-09-20 20:24:26
Computer Point Jalalpur,Driving School,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82920 47718,https://cpjedu.in/,4.9,,"3rd floor, Bihar near NO 1 ATM, Jalalpur, Chapra, Bihar 841412",841442,25.9007664,84.69705979999999,ChIJMTW2tR0R7TkRCIpgC7NwHBM,https://www.google.com/maps/place/?q=place_id:ChIJMTW2tR0R7TkRCIpgC7NwHBM,part_392,2026-09-20 20:24:26
Shri Om Sai motor driving school,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97080 66885,N/A,4.8,,"Mig 319, Shivaji Park Gate Rd, near Rps primary school, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5898079,85.1493551,ChIJFzRl_E5Z7TkRVr8tEkW5nWA,https://www.google.com/maps/place/?q=place_id:ChIJFzRl_E5Z7TkRVr8tEkW5nWA,part_392,2026-09-20 20:24:26
Satyam Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79923 24742,N/A,5.0,,"R.P.S More, Bailey Road Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6177922,85.0480784,ChIJLbXMTrtX7TkRvAg624kwrOg,https://www.google.com/maps/place/?q=place_id:ChIJLbXMTrtX7TkRvAg624kwrOg,part_392,2026-09-20 20:24:26
SHUBHAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88585 55005,N/A,4.9,,"DLW Rd, near by Mahrani Palace Hotel, New Colony Kakarmatta, Sundarpur, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","New Colony Kakarmatta, Sundarpur, Bajardiha",25.2869896,82.9692823,ChIJbaYOZWwyjjkRwx-l7K5BVd0,https://www.google.com/maps/place/?q=place_id:ChIJbaYOZWwyjjkRwx-l7K5BVd0,part_392,2026-09-20 20:24:26
