business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98200 09359,N/A,5.0,1.0,"Bhengari - Mishrauli Rd, Chakia, Gahni, Bihar 841441",841437,26.5431259,84.1519505,ChIJX29tGgClkzkR-u5NFTZ1y-w,https://www.google.com/maps/place/?q=place_id:ChIJX29tGgClkzkR-u5NFTZ1y-w,part_392,2026-09-20 20:21:25
New car care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80831 06672,N/A,4.7,45.0,"Shahpur bazar Gopalganj road, Barharia - Gopalganj Rd, Gopalganj, Bihar 841232",841437,26.3518314,84.4548398,ChIJhUq3R-kdkzkRYdJ7kyYvpfw,https://www.google.com/maps/place/?q=place_id:ChIJhUq3R-kdkzkRYdJ7kyYvpfw,part_392,2026-09-20 20:21:25
Suraj Auto Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70708 64120,N/A,,,"Bangra, Mathauli, Bihar 841426",841437,26.4309834,84.0730129,ChIJbWEnZgCxkzkR_gb3XG-5Y28,https://www.google.com/maps/place/?q=place_id:ChIJbWEnZgCxkzkR_gb3XG-5Y28,part_392,2026-09-20 20:21:25
Amit Automobile Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73678 83773,N/A,,,"Musehari Bazar, Ganga Chhapar, Bihar 841508",Musehari Bazar,26.4589949,84.03921079999999,ChIJzzLHypuxkzkRZCefN2hWTPM,https://www.google.com/maps/place/?q=place_id:ChIJzzLHypuxkzkRZCefN2hWTPM,part_392,2026-09-20 20:21:25
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,9.0,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",841437,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_392,2026-09-20 20:21:25
Ayush Auto Repairing Centre,Car Repair Workshop and Garage,Mechanic,Mechanic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99342 16650,N/A,4.7,3.0,"Kandh Gopi, Bihar 841436",841437,26.403103599999998,84.30021099999999,ChIJaW5DIgAHkzkRpDbz5mIjTwY,https://www.google.com/maps/place/?q=place_id:ChIJaW5DIgAHkzkRpDbz5mIjTwY,part_392,2026-09-20 20:21:25
ROYAL CAR SERVICE CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79798 03617,N/A,3.4,5.0,"98JX+HHG, Chapra - Gopalganj Rd, Itwa, Bihar 841438",841437,26.3816362,84.3490623,ChIJ1e-KEowBkzkRPkz_zaqsg74,https://www.google.com/maps/place/?q=place_id:ChIJ1e-KEowBkzkRPkz_zaqsg74,part_392,2026-09-20 20:21:25
Durga Auto Spaire,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70705 28794,N/A,,,"Shop No 1, Lakhpatiya More, Yadavpur Rd, Gopalganj, Bihar 841428",841437,26.479627699999998,84.4426359,ChIJ1wwwzbUakzkRRLxYSE3jH9s,https://www.google.com/maps/place/?q=place_id:ChIJ1wwwzbUakzkRRLxYSE3jH9s,part_392,2026-09-20 20:21:25
ESCORT SUPER MECHANIC Tractors गैरेज,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94535 48346,N/A,4.5,2.0,"Madhopur Buzurg, Uttar Pradesh 274407",841437,26.6429299,84.2225717,ChIJf4cyN-ihkzkR-7cApmyoy_Y,https://www.google.com/maps/place/?q=place_id:ChIJf4cyN-ihkzkR-7cApmyoy_Y,part_392,2026-09-20 20:21:25
Splash Garage And total car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"98H8+VGJ, Pipra khas, Bihar 841436",841437,26.379719599999998,84.3162646,ChIJner4l00BkzkRRUZ1MnFfThE,https://www.google.com/maps/place/?q=place_id:ChIJner4l00BkzkRRUZ1MnFfThE,part_392,2026-09-20 20:21:26
Instant Carz Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95239 86666,N/A,4.0,3.0,"Opposite Of SBI Bank (A.D.B.), Ward, No. 13, Banjari Rd, Gopalganj, Bihar 841428",Police Line,26.4715129,84.4358682,ChIJt-8YiTQFkzkRI4c9UzGhQwU,https://www.google.com/maps/place/?q=place_id:ChIJt-8YiTQFkzkRI4c9UzGhQwU,part_392,2026-09-20 20:21:26
Vikash Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73609 33141,N/A,,,"Vikash Auto Repair Baghauch, Bazaar, Gopalganj, Bihar 841501",841437,26.5233091,84.3026075,ChIJobGnF7kJkzkRuHj1pMwJ0x8,https://www.google.com/maps/place/?q=place_id:ChIJobGnF7kJkzkRuHj1pMwJ0x8,part_392,2026-09-20 20:21:26
Awanish Moters,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82102 15927,N/A,,,"Sasamusa, Gopalganj, Bihar 841440",841437,26.435972,84.3937735,ChIJ6Th1_NQFkzkR0j2yzvqJbwY,https://www.google.com/maps/place/?q=place_id:ChIJ6Th1_NQFkzkR0j2yzvqJbwY,part_392,2026-09-20 20:21:26
