business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-gorakhpur-uttar-pradesh-6264,4.9,522.0,"1st floor, Ho. No. 279, Medical College Road, near Passport office, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.783208499999997,83.3851098,ChIJWTVLl_lEkTkRumkbQ9fYqek,https://www.google.com/maps/place/?q=place_id:ChIJWTVLl_lEkTkRumkbQ9fYqek,part_392,2026-09-20 20:25:14
PR GROW INSIGHT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Solar energy system service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91134 53768,https://prgrowinsight.com/,5.0,7.0,"Piller no. 61, NH31, behind DC Singh petrol pump, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4228761,86.1227711,ChIJaatOcm4b8jkRmWFtH9VbOLg,https://www.google.com/maps/place/?q=place_id:ChIJaatOcm4b8jkRmWFtH9VbOLg,part_392,2026-09-20 20:25:14
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 4495 2927,https://branch.mahindrahomefinance.com/near-bank-of-india-arrah-bihar-branch,,,"4th Floor, Mahuli Tower, KG Rd, near Bank of India, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.557497899999998,84.66043979999999,ChIJ6wldfZtfjTkR802dAvQwzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wldfZtfjTkR802dAvQwzDQ,part_392,2026-09-20 20:25:14
BEST LOAN SOLUTION,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99164 85904,N/A,1.9,9.0,"61/8, 1st Floor, 8th main, 18th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.009050799999999,77.56299369999999,ChIJ1wxMakwXrjsRlqL-GAEmtJc,https://www.google.com/maps/place/?q=place_id:ChIJ1wxMakwXrjsRlqL-GAEmtJc,part_392,2026-09-20 20:25:14
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_392,2026-09-20 20:25:14
Business Consultant,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial institution",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75469 14840,https://www.instagram.com/trader_gaowale1/profilecard/?igsh=YmUzN2VmbTYyNmY4,4.0,1.0,"At-maraiya, po-piralatif,ps-parbatta, dist, khagariya, Bihar 851212",841443,25.359247699999997,86.71850289999999,ChIJUQoV_YfF8TkRmExYo9YfV00,https://www.google.com/maps/place/?q=place_id:ChIJUQoV_YfF8TkRmExYo9YfV00,part_392,2026-09-20 20:25:14
THE FINANCE EXPRESS,Home Loan DSA and Loan Consultant,Accountant,Accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"Jakkopur, Mahnar Bazar, Bihar 844506",Jakkopur,25.6054645,85.4929432,ChIJsfT535F97TkRg50-EzZbYwM,https://www.google.com/maps/place/?q=place_id:ChIJsfT535F97TkRg50-EzZbYwM,part_392,2026-09-20 20:25:14
Shahid Micro Finance Ltd,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92295 62251,N/A,,,"2, Bhawanipur, Sikta, Bihar 845307",Bhawanipur,27.0036269,84.6727295,ChIJweGRlPlfkzkRA9RhI3ES4dM,https://www.google.com/maps/place/?q=place_id:ChIJweGRlPlfkzkRA9RhI3ES4dM,part_392,2026-09-20 20:25:14
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70072 67105,N/A,4.5,11.0,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_392,2026-09-20 20:25:15
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 4446 5172,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Anita complex, Block Rd, near HDO residence, Masaurhi, Taregana, Bihar 804452",841443,25.364288,85.042768,ChIJKcrDnVux8jkRvWC63vq9t8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcrDnVux8jkRvWC63vq9t8Y,part_392,2026-09-20 20:25:15
Just loans shoppe,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Langarpur, Barh, Bihar 803213",841443,25.466926599999997,85.7017134,ChIJm1aGbwB78jkRi03ZCeEuIVw,https://www.google.com/maps/place/?q=place_id:ChIJm1aGbwB78jkRi03ZCeEuIVw,part_392,2026-09-20 20:25:15
