business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91024 43998,N/A,4.8,,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_392,2026-09-20 20:21:29
Maa Laxmi Aluminium and Glass House,Glass and Mirror Merchant,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76315 52678,https://sites.google.com/view/maa-laxmi-aluminium-glass/home?authuser=1,4.6,,"Sathopur, Maghra, Bihar Sharif, Bihar 803216","Sathopur, Maghra",25.1941754,85.4963118,ChIJYyrxweLz8jkRYC80BOCAcMs,https://www.google.com/maps/place/?q=place_id:ChIJYyrxweLz8jkRYC80BOCAcMs,part_392,2026-09-20 20:21:29
Anand Glass House,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,17.0,"Janta Cinema Campus, Road Cinema Road, opposite Sardar Ji Cycle Shop, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464344999999998,84.4396227,ChIJG5FZ1R8bkzkRijBM7uEUJQw,https://www.google.com/maps/place/?q=place_id:ChIJG5FZ1R8bkzkRijBM7uEUJQw,part_392,2026-09-20 20:21:30
Unik Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76540 61740,N/A,4.9,7.0,"FCCV+G4J, Jadopur Road, near Laxmi Hotel, Bihar 841428",841437,26.471332099999998,84.44275379999999,ChIJ051Y8MsakzkRHBngaYeeAos,https://www.google.com/maps/place/?q=place_id:ChIJ051Y8MsakzkRHBngaYeeAos,part_392,2026-09-20 20:21:30
Sharda Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,4.0,"Ghosh more, Janak Complex, near Janak Complex, Gopalganj, Bihar 841428",841437,26.459260999999998,84.443011,ChIJF9iq-dMakzkRWI8Wie-PyT8,https://www.google.com/maps/place/?q=place_id:ChIJF9iq-dMakzkRWI8Wie-PyT8,part_392,2026-09-20 20:21:30
Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Ward No. 15, Banjari Rd, near Police Line, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.4700426,84.43706949999999,ChIJ90j8UIQbkzkRcijuPuNIrnc,https://www.google.com/maps/place/?q=place_id:ChIJ90j8UIQbkzkRcijuPuNIrnc,part_392,2026-09-20 20:21:30
Indian Glass Fabrication,Glass and Mirror Merchant,Aluminum window,Aluminum window,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,4.0,"Kalyanpur madhubani, Shivmandir ke samne (East, Gopalganj, Bihar 841405",841437,26.3995155,84.66042279999999,ChIJU1iVk14hkzkRZpI1B_7LBRc,https://www.google.com/maps/place/?q=place_id:ChIJU1iVk14hkzkRZpI1B_7LBRc,part_392,2026-09-20 20:21:30
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62054 59072,N/A,5.0,3.0,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_392,2026-09-20 20:21:30
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",841437,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_392,2026-09-20 20:21:30
Ganpati Glass,Glass and Mirror Merchant,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89860 23289,N/A,5.0,3.0,"8RG3+J9M, SH 69, Paliganj, Bihar 801110",841437,25.326584999999998,84.8034078,ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,https://www.google.com/maps/place/?q=place_id:ChIJc7sWbQ9PjTkRgcg7CJ7EHHE,part_392,2026-09-20 20:21:30
New Gupta Glass House & Sons,Glass and Mirror Merchant,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62997 47320,N/A,5.0,6.0,"SH 102, Mothi, Piro, Bihar 802207",Mothi,25.332426899999998,84.3966035,ChIJK4ZoCrVxjTkR_gODH4MM_Fo,https://www.google.com/maps/place/?q=place_id:ChIJK4ZoCrVxjTkR_gODH4MM_Fo,part_392,2026-09-20 20:21:30
Swastik Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"PCHJ+3X3, near Engineering college front of shiv mandir, Divya Nagar, Mahadevapuram Colony, Kunraghat, Gorakhpur, Uttar Pradesh 273010","Divya Nagar, Mahadevapuram Colony, Kunraghat",26.727648799999997,83.4324231,ChIJVXZfVaVckTkRAq9TSQyM9SY,https://www.google.com/maps/place/?q=place_id:ChIJVXZfVaVckTkRAq9TSQyM9SY,part_392,2026-09-20 20:21:30
