business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagra Bazar,Supermarket,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,1260.0,"Shhan hero showroom, Nagra, Bihar 841443",841442,25.900874599999998,84.7575762,ChIJEbqF9TO4kjkRwEwak2yXVtk,https://www.google.com/maps/place/?q=place_id:ChIJEbqF9TO4kjkRwEwak2yXVtk,part_392,2026-09-20 20:24:12
DAILY MART,Supermarket,General store,"General store, Indian grocery store, Stationery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87096 90240,https://www.dailymart.today/,4.9,14.0,"Narayan Chak, DEYALPUR ROAD, CHHAPRA, Kalupur, Bihar 841415",841442,25.8954639,84.8012517,ChIJzZcDgXa3kjkRIlsmUggimF8,https://www.google.com/maps/place/?q=place_id:ChIJzZcDgXa3kjkRIlsmUggimF8,part_392,2026-09-20 20:24:12
Reliance Smart Point,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,47.0,"Bihar Complex, Chapra, Bihar 841442",841442,25.901673499999998,84.7551555,ChIJUX_t0PC5kjkROZ2fNklfV4M,https://www.google.com/maps/place/?q=place_id:ChIJUX_t0PC5kjkROZ2fNklfV4M,part_392,2026-09-20 20:24:12
A to Z wholesale Mart,Supermarket,Outlet mall,"Outlet mall, Grocery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,1.0,"Khodaibagh Road, Olhanpur, Chapra, Bihar 841415",841442,25.883597599999998,84.8125824,ChIJdwzPLQC3kjkR1Va4OIjyAW0,https://www.google.com/maps/place/?q=place_id:ChIJdwzPLQC3kjkR1Va4OIjyAW0,part_392,2026-09-20 20:24:12
IFFCO Bazar,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97098 90391,N/A,4.6,19.0,"VQCC+PJC, Rampur, Saidupur, Bihar 841414",841442,25.871815899999998,84.77151459999999,ChIJRYzhz-G5kjkR0A6gyFSeGes,https://www.google.com/maps/place/?q=place_id:ChIJRYzhz-G5kjkR0A6gyFSeGes,part_392,2026-09-20 20:24:12
Sabji Mandi,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,6.0,"WQ24+WPQ, Nagra, Bihar 841442",841442,25.9023258,84.75687219999999,ChIJs3ngI7G5kjkR_HmnBvTZOUM,https://www.google.com/maps/place/?q=place_id:ChIJs3ngI7G5kjkR_HmnBvTZOUM,part_392,2026-09-20 20:24:12
Jhalkan Ahirwar Traders,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88159 30804,N/A,,,"Shop No-12b, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJ1RgfVgq5kjkRDdKZVGSWVy4,https://www.google.com/maps/place/?q=place_id:ChIJ1RgfVgq5kjkRDdKZVGSWVy4,part_392,2026-09-20 20:24:12
Rajeshwar Ranu Market,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,38.0,"WRPG+74G, Talpuraina, Bihar 841419",841442,25.935698199999997,84.82533409999999,ChIJDQBwIXC3kjkR_zFXbSo3Vr8,https://www.google.com/maps/place/?q=place_id:ChIJDQBwIXC3kjkR_zFXbSo3Vr8,part_392,2026-09-20 20:24:12
APS MALL,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,13.0,"WM3W+2QQ, Malmaliya - Jalalpur - Chhapra Rd, Jalalpur, Bihar 841412",841442,25.9025489,84.6968855,ChIJzzIJ6ia5kjkR8LRarVaPluE,https://www.google.com/maps/place/?q=place_id:ChIJzzIJ6ia5kjkR8LRarVaPluE,part_392,2026-09-20 20:24:12
AtoZ SuperMarket,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85058 85051,https://www.atozsupermarket.in/,4.2,166.0,"AtoZ SuperMarket, Mahadev Complex, Daroga Rai Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJW7EKiCS7kjkRP-ig4-dPXUc,https://www.google.com/maps/place/?q=place_id:ChIJW7EKiCS7kjkRP-ig4-dPXUc,part_392,2026-09-20 20:24:12
