business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipal Dental Clinic Gopalganj,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Raju Medico, Trust Market SBI Building, Thawe Rd, Gopalganj, Qazipur, Bihar 841405",841436,26.4211907,84.2898068,ChIJP2aHrXkHkzkR-UDb3sN6hJg,https://www.google.com/maps/place/?q=place_id:ChIJP2aHrXkHkzkR-UDb3sN6hJg,part_392,2026-09-20 20:20:45
Ismile dental care,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63968 63058,http://www.ismiledentalcare.co.in/,5.0,8.0,"Mirganj - Linebazar Rd, Barkagaon, Gopalganj, Bihar 841436",841436,26.412319099999998,84.2679838,ChIJkQf7gEapkzkRP_6fBAbQHEU,https://www.google.com/maps/place/?q=place_id:ChIJkQf7gEapkzkRP_6fBAbQHEU,part_392,2026-09-20 20:20:45
Nath Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76339 01319,https://nathdental-6dia346.public.builtwithrocket.new/,,,"Barkagaon, Bihar 841428",841436,26.4120088,84.2671247,ChIJka25LwCpkzkRpfLtMhShKqk,https://www.google.com/maps/place/?q=place_id:ChIJka25LwCpkzkRpfLtMhShKqk,part_392,2026-09-20 20:20:45
Upkar dental clinic hathua,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"976X+R76, Gopal Mandir Rd, Hathua, Bihar 841436",841436,26.362025,84.29814019999999,ChIJw1H--RgBkzkROrmNT3Ixhwg,https://www.google.com/maps/place/?q=place_id:ChIJw1H--RgBkzkROrmNT3Ixhwg,part_392,2026-09-20 20:20:45
Sai Impladent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74918 92566,N/A,5.0,15.0,"Baleshra road, Mirganj, Bihar 841438",841436,26.3696163,84.33570879999999,ChIJnXZ-krwBkzkRo_SawJZ8ccc,https://www.google.com/maps/place/?q=place_id:ChIJnXZ-krwBkzkRo_SawJZ8ccc,part_392,2026-09-20 20:20:45
Gupta Dental Hospital & Shri Vinayak Hospital,Dental Clinic,Medical clinic,"Medical clinic, Hospital, Hospital department, Surgical center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70701 03509,N/A,5.0,5.0,"Upkar Cinema Road, near Dr. K. N. Dubey, Mirganj, Bihar 841438",841436,26.3713284,84.3331374,ChIJ5ewmRcUBkzkROpJ2aa_v9jY,https://www.google.com/maps/place/?q=place_id:ChIJ5ewmRcUBkzkROpJ2aa_v9jY,part_392,2026-09-20 20:20:45
Mahira Dental And Health Care Centre best dental in siwan tarwa,Dental Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.mahiradentalandhealthcarecentre.com/,4.7,15.0,"Tarwa, Tanrwa, Bihar 841436",841436,26.2528151,84.3500612,ChIJT58ISIP-kjkR3dQAHXxo36E,https://www.google.com/maps/place/?q=place_id:ChIJT58ISIP-kjkR3dQAHXxo36E,part_392,2026-09-20 20:20:45
City Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Rajendra chock Pandey Market, Mirganj, Bihar 841438",Narainian,26.364401599999997,84.3346318,ChIJdRa-n3wBkzkRDV20rqv4GVs,https://www.google.com/maps/place/?q=place_id:ChIJdRa-n3wBkzkRDV20rqv4GVs,part_392,2026-09-20 20:20:45
Bhardwaj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80021 43336,N/A,4.8,4.0,"Rajendra Chowk, Hathua Road, Narainian, Mirganj, Bihar 841438","Narainian, Mirganj",26.3639647,84.3343714,ChIJBZQfQWYBkzkRSGBbPcJ7J4Q,https://www.google.com/maps/place/?q=place_id:ChIJBZQfQWYBkzkRSGBbPcJ7J4Q,part_392,2026-09-20 20:20:45
Dr Arif Azad,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://dental-life-line.vercel.app/,5.0,1.0,"JP chowk, Near, beside Rina hotel, Mirganj, Bihar 841438",841436,26.369274599999997,84.3382568,ChIJ647cX_sBkzkRcPD9qlfGfSI,https://www.google.com/maps/place/?q=place_id:ChIJ647cX_sBkzkRcPD9qlfGfSI,part_392,2026-09-20 20:20:45
