business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62029 67645,https://nearby.pathkindlabs.com/pathkind-labs-chapra-saran-29580/home?utm_source=GMB,4.7,,"Nagar Palika Rd, near Durga Mandir, Dahiyawan Tola, Andar, Chapra, Bihar 841301","Dahiyawan Tola, Andar",25.7845639,84.7433787,ChIJC-NK4i27kjkR8R_wC_Lc56I,https://www.google.com/maps/place/?q=place_id:ChIJC-NK4i27kjkR8R_wC_Lc56I,part_392,2026-09-20 20:24:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93043 23141,https://nearby.pathkindlabs.com/pathkind-labs-pakari-arrah-38968/home?utm_source=GBP,4.9,,"Clinic, Pakri Road, Near, Dr Isha Ln, pakari, Arrah, Bihar 802301",pakari,25.558892,84.658193,ChIJGS_LmV9fjTkRsIzYpculMKM,https://www.google.com/maps/place/?q=place_id:ChIJGS_LmV9fjTkRsIzYpculMKM,part_392,2026-09-20 20:24:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 8071 497 235,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-parsa-saran-536574/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Parsa, Parsa Mathura, Bihar 841219",841442,25.8923481,85.024487,ChIJ98DILslJ7TkRCfnWtwVLfXo,https://www.google.com/maps/place/?q=place_id:ChIJ98DILslJ7TkRCfnWtwVLfXo,part_392,2026-09-20 20:24:21
Arrah Janch Ghar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Sadar Hospital Road, near Hanuman Mandir, Badi Mathia, Arrah, Bihar 802301",Badi Mathia,25.5594835,84.6695937,ChIJyXgJ5l1fjTkRAgGxHU4F25k,https://www.google.com/maps/place/?q=place_id:ChIJyXgJ5l1fjTkRAgGxHU4F25k,part_392,2026-09-20 20:24:21
Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62040 40670,https://www.lalpathlabs.com/bihar/chapra,4.6,,"Jagadm collage, Bypass road, near Tata Motors, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7888545,84.7396802,ChIJAQTuRgO7kjkRAqIjYwSP8bQ,https://www.google.com/maps/place/?q=place_id:ChIJAQTuRgO7kjkRAqIjYwSP8bQ,part_392,2026-09-20 20:24:22
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 8071 372 195,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-marhaura-saran-290886/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"No 20, Ambedkar Park, Chhapra - Marhaurha Rd, near Old Sbi Bank, shilowri, Bihar 841418",841442,25.9701764,84.8763365,ChIJZwOPVgPJkjkR0xjzS5YfxdA,https://www.google.com/maps/place/?q=place_id:ChIJZwOPVgPJkjkR0xjzS5YfxdA,part_392,2026-09-20 20:24:23
Sanjay janch Ghar Chapra,Pathology Lab and Blood Test,Pathologist,Pathologist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"QPP9+8RF, Kashi Bazar Rd, Chowk, Chapra, Bihar 841301",Chowk,25.785801499999998,84.7195388,ChIJlwCtGRi7kjkRiYeSsK-fhs0,https://www.google.com/maps/place/?q=place_id:ChIJlwCtGRi7kjkRiYeSsK-fhs0,part_392,2026-09-20 20:24:23
Sharan Pathological Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99341 70493,https://sharanlab.com/,4.6,33.0,"Pillar No 70, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6044016,85.0890266,ChIJJRkrgJlX7TkRHxAOe6g4DXk,https://www.google.com/maps/place/?q=place_id:ChIJJRkrgJlX7TkRHxAOe6g4DXk,part_392,2026-09-20 20:24:23
Sharan Pathological Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70916 62446,https://www.sharanlab.com/,5.0,4.0,"Infront of UPHC, Ashok Rajpath Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5916911,85.2347202,ChIJX2jksl9f7TkRcZ5cJjoxbBw,https://www.google.com/maps/place/?q=place_id:ChIJX2jksl9f7TkRcZ5cJjoxbBw,part_392,2026-09-20 20:24:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 8071 890 144,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-juran-chapra-muzaffarpur-289038/Home?utm_source=locator&utm_medium=googleplaces,4.8,1494.0,"Ground Floor, opposite Jila Parishad Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.1292802,85.37267039999999,ChIJwY7N38EQ7TkR8IXhUdog2Ks,https://www.google.com/maps/place/?q=place_id:ChIJwY7N38EQ7TkR8IXhUdog2Ks,part_392,2026-09-20 20:24:23
Sharan Pathological Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Veterinarian",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99341 70493,https://www.sharanlab.com/,5.0,2.0,"Goraiya Asthan, Lal Imli, Kali Asthan, Patna, Bihar 800008","Lal Imli, Kali Asthan",25.5915191,85.2292657,ChIJ-VVTt3pf7TkRfesuMx20zDw,https://www.google.com/maps/place/?q=place_id:ChIJ-VVTt3pf7TkRfesuMx20zDw,part_392,2026-09-20 20:24:23
Sen Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 612 222 6868,https://senlabs.in/,4.5,310.0,"Buddh Marg, opp. ISKCON Temple Patna, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067569,85.1340183,ChIJexQZbUJY7TkRXyVwTZi_yfI,https://www.google.com/maps/place/?q=place_id:ChIJexQZbUJY7TkRXyVwTZi_yfI,part_392,2026-09-20 20:24:23
Sen Diagnostics Private Limited rajendra nagar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98526 59807,N/A,5.0,4.0,"Pani Tanki, Road No. 1, near old, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.610687499999997,85.1575403,ChIJ9Rrm5rtZ7TkRRVLhlhUkBvs,https://www.google.com/maps/place/?q=place_id:ChIJ9Rrm5rtZ7TkRRVLhlhUkBvs,part_392,2026-09-20 20:24:23
