business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Agro Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Hardware store, Pipes Wholesaler, Plumber, Water Pump Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,24.0,"Salempur - Deoria Rd, near State bank of india, Salempur, Sugahi, Uttar Pradesh 274509",841436,26.2981977,83.9179793,ChIJSaZ8arHKkzkR0pXDXWJolxU,https://www.google.com/maps/place/?q=place_id:ChIJSaZ8arHKkzkR0pXDXWJolxU,part_392,2026-09-20 20:21:08
Bansal Machinery Stores,Generator Sales and Rental,Electric generator shop,Electric generator shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97940 25637,N/A,4.1,17.0,"3P27+4W9, Ghughuli, Uttar Pradesh 273151",841436,27.0502976,83.71486399999999,ChIJLfXArXYHlDkRF1f_TibyXvU,https://www.google.com/maps/place/?q=place_id:ChIJLfXArXYHlDkRF1f_TibyXvU,part_392,2026-09-20 20:21:08
Bajrang Machinery Store - Generator Shop,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Hardware store, Machine shop, Machine workshop, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97957 00510,https://www.generatorshopmau.in/,5.0,4.0,"Bhiti, road, Chowk, bahadurganj, Mau, Uttar Pradesh 275101",Chowk,25.9421875,83.5776875,ChIJ0c6Qq5WLkTkRAVYBewQVvsk,https://www.google.com/maps/place/?q=place_id:ChIJ0c6Qq5WLkTkRAVYBewQVvsk,part_392,2026-09-20 20:21:08
Swabhimaan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63941 92739,N/A,5.0,2.0,"Jamalpur, Bypass, near Deeh Sthan, Mau, Muhammadabad Gohna, Uttar Pradesh 276403",841436,26.0289936,83.3838859,ChIJbR592VGRkTkRfmVuuRHLL0U,https://www.google.com/maps/place/?q=place_id:ChIJbR592VGRkTkRfmVuuRHLL0U,part_392,2026-09-20 20:21:08
Indra Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Honda dealer, Solar Energy Company",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98392 24246,http://wwww.indrapower.in/,4.3,72.0,"PWD Office Rd, Phulwaria Cantt, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Phulwaria Cantt, Nadesar, Chaukaghat",25.3385659,82.983722,ChIJ10VGfwoujjkRENZA-awW9hU,https://www.google.com/maps/place/?q=place_id:ChIJ10VGfwoujjkRENZA-awW9hU,part_392,2026-09-20 20:21:08
RK POWER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Appliance Rental Agency, Diesel engine dealer, Elder law attorney, Electrical repair shop, Electronic parts supplier, Industrial consultant, Radiator repair service, Small engine repair service, Truck dealer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98013 73581,N/A,5.0,41.0,"NH-30, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850978,85.13673279999999,ChIJkXZVpiZZ7TkRa_1ad8S0rHA,https://www.google.com/maps/place/?q=place_id:ChIJkXZVpiZZ7TkRa_1ad8S0rHA,part_392,2026-09-20 20:21:08
Kanpur Machinery Agency,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Water Pump Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96487 41717,N/A,4.2,13.0,"HHJG+G2R, Viseshwarganj( Lanka Road, Uttar Pradesh 233001",Visheswarganj,25.5813661,83.5750083,ChIJo-fa9G3_kTkRO428X82mhzg,https://www.google.com/maps/place/?q=place_id:ChIJo-fa9G3_kTkRO428X82mhzg,part_392,2026-09-20 20:21:08
"Kiloskar Agency Oil ,pumpset Limited Generator",Generator Sales and Rental,Electric generator shop,Electric generator shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83180 28880,N/A,4.9,8.0,"Mau-Gorakhpur Rd, Khiribagh, Mau, Uttar Pradesh 275101",Khiribagh,25.944176799999997,83.5759029,ChIJ1Ue5k4qKkTkRgKDNZExVcmE,https://www.google.com/maps/place/?q=place_id:ChIJ1Ue5k4qKkTkRgKDNZExVcmE,part_392,2026-09-20 20:21:08
Bajrang Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72509 26279,N/A,5.0,1.0,"Kaleshwar zero point, in front of Shri Ganesh parking, gida, Gorakhpur, Kaalesar, Uttar Pradesh 273209",gida,26.7451105,83.2491044,ChIJdViU4ew5kTkRE9epC-HXAm8,https://www.google.com/maps/place/?q=place_id:ChIJdViU4ew5kTkRE9epC-HXAm8,part_392,2026-09-20 20:21:08
Delhi services,Generator Sales and Rental,Electric generator shop,Electric generator shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98385 77365,N/A,5.0,1.0,"Pipraich - Gorakhpur Rd, Patara, Pipraich, Uttar Pradesh 273152",Patara,26.825777,83.52861,ChIJ2Y9Yb2FZkTkRRG4j8aKUXpw,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9Yb2FZkTkRRG4j8aKUXpw,part_392,2026-09-20 20:21:08
