business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D. S. Sharma Steel And Aluminium Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Railing contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97710 41797,N/A,5.0,,"N.H. 28, More, near Current Office, Arar, Gopalganj, Bihar 841428",Arar,26.455656599999998,84.453935,ChIJh2PQ0dgakzkRzpXup7qqzhA,https://www.google.com/maps/place/?q=place_id:ChIJh2PQ0dgakzkRzpXup7qqzhA,part_392,2026-09-20 20:19:12
Shobhit Creation CNC Laser Work,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91221 49006,http://shobhitcreation.com/,4.9,,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_392,2026-09-20 20:19:12
LUCKY WELDING WORKSHOP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Door supplier, Iron & Steel Store, Iron ware dealer, Iron works, Steelwork design service, Window supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82929 87235,N/A,,,"near sahi gas godam, Gopalganj, Bihar 841428",841428,26.4824342,84.4415063,ChIJp7HRYAMbkzkR1eeJfhoUWGs,https://www.google.com/maps/place/?q=place_id:ChIJp7HRYAMbkzkR1eeJfhoUWGs,part_392,2026-09-20 20:19:12
Vishal Steel Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77818 06727,N/A,,,"Bedu Tola Rd, Thawe, Gopalganj, Bihar 841440",841428,26.4380173,84.40345289999999,ChIJV-lqa0YFkzkRYhiroFqTPJY,https://www.google.com/maps/place/?q=place_id:ChIJV-lqa0YFkzkRYhiroFqTPJY,part_392,2026-09-20 20:19:12
Karan Glass Aluminium & Steel Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Interior Decorator, Interior designer, Aluminum window",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87095 93067,https://karanglass.wixsite.com/karan,5.0,,"Shop No/House No -177 ,Giritola, near V.M Field, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4634227,84.4485773,ChIJz8aPazcbkzkRRZ9WrvpZiKg,https://www.google.com/maps/place/?q=place_id:ChIJz8aPazcbkzkRRZ9WrvpZiKg,part_392,2026-09-20 20:19:12
Munna Engineering,Steel Fabrication Workshop,Iron works,Iron works,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97712 16629,N/A,4.9,,"Manjhi Barauli Rd, Fatehpur, Bihar 841405",841428,26.3748729,84.5863675,ChIJoxB4wHIfkzkRD0uibgSlgOE,https://www.google.com/maps/place/?q=place_id:ChIJoxB4wHIfkzkRD0uibgSlgOE,part_392,2026-09-20 20:19:12
Shree Laxmi Aluminum House Banjari Gopalganj,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"Yadavpur Rd, Gopalganj, Bihar 841428",841428,26.4726073,84.4424897,ChIJg63vtHoFkzkRcId_ytZ07Us,https://www.google.com/maps/place/?q=place_id:ChIJg63vtHoFkzkRcId_ytZ07Us,part_392,2026-09-20 20:19:12
Sharda Aluminium,Steel Fabrication Workshop,Wholesaler,Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75449 98531,N/A,5.0,,"Arar more, keshaw hardware, opposite of over bridge, Gopalganj, Bihar 841428",Bhitbherwa,26.4563411,84.45287979999999,ChIJmcCAvsUbkzkRvlq5eKUb8iA,https://www.google.com/maps/place/?q=place_id:ChIJmcCAvsUbkzkRvlq5eKUb8iA,part_392,2026-09-20 20:19:12
Universal Iron& Steel Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"FC7H+XXH, Jangalia Rd, Gopalganj, Bihar 841428",841428,26.4649365,84.42999329999999,ChIJo0adDHsFkzkRsl3O4lLMaMc,https://www.google.com/maps/place/?q=place_id:ChIJo0adDHsFkzkRsl3O4lLMaMc,part_392,2026-09-20 20:19:12
R.K. Steel Welding Work Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store, Welder",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 55644,N/A,5.0,,"FCCP+P7J, Banjari More Kalisthan Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.471848299999998,84.43562779999999,ChIJrSrTYTQFkzkRcRzcZywN2v0,https://www.google.com/maps/place/?q=place_id:ChIJrSrTYTQFkzkRcRzcZywN2v0,part_392,2026-09-20 20:19:13
