business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darpan Studio And Mixing Lab,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80845 66079,N/A,5.0,2.0,"Nahar, Rampur, Chapra, Bihar 841442",841442,25.9149072,84.7626604,ChIJ_YYFO-K5kjkRKzXtDYNDH1U,https://www.google.com/maps/place/?q=place_id:ChIJ_YYFO-K5kjkRKzXtDYNDH1U,part_392,2026-09-20 20:24:31
Balaji Studio chapra,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82108 64303,N/A,4.9,49.0,"station road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7849988,84.7249944,ChIJP-rDlIy7kjkRbB6aJeKCVpU,https://www.google.com/maps/place/?q=place_id:ChIJP-rDlIy7kjkRbB6aJeKCVpU,part_392,2026-09-20 20:24:31
Simran hd videography & dslr photography,Photographers,Photographer,Photographer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,5.0,"Shiv Mandir, Misraulia, Chapra, Bihar 841412",841442,25.8587946,84.72849819999999,ChIJoaDZ7H-5kjkRlOp6XJPT3aM,https://www.google.com/maps/place/?q=place_id:ChIJoaDZ7H-5kjkRlOp6XJPT3aM,part_392,2026-09-20 20:24:31
Tasweer Studio,Photographers,Photo shop,"Photo shop, Wedding photographer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98354 17878,N/A,4.9,261.0,"Mouna Chowk, Sandha Rd, Chapra, Bihar 841301",Nai Basti,25.7816817,84.7485804,ChIJ-cf8J8K6kjkRT1ej_dpwIfc,https://www.google.com/maps/place/?q=place_id:ChIJ-cf8J8K6kjkRT1ej_dpwIfc,part_392,2026-09-20 20:24:31
The Vision Phovigraphy,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Jalalpur, Chapra, Bihar 841412",841442,25.903269899999998,84.69621769999999,ChIJzVQPhBe5kjkRmnAyJz9ecaE,https://www.google.com/maps/place/?q=place_id:ChIJzVQPhBe5kjkRmnAyJz9ecaE,part_392,2026-09-20 20:24:31
Prakash Studio,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95044 83288,N/A,4.9,63.0,"Salempur Rd, Salempur, Darshan Nagar, Salempur, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7841572,84.7462925,ChIJXeKP4SO7kjkR4fClWNCUpsw,https://www.google.com/maps/place/?q=place_id:ChIJXeKP4SO7kjkR4fClWNCUpsw,part_392,2026-09-20 20:24:31
Arjun,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQX6+GQW, Kadipur, Bihar 841442",841442,25.898910599999997,84.7619737,ChIJ4xZWQwC5kjkRE0lWWrcbBzE,https://www.google.com/maps/place/?q=place_id:ChIJ4xZWQwC5kjkRE0lWWrcbBzE,part_392,2026-09-20 20:24:31
दिल्ली_पैथो_लैब,Photographers,Photo lab,Photo lab,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95729 49191,N/A,5.0,1.0,"Gaura, Hathisar, Bihar 841443",841442,25.9686339,84.7760868,ChIJX6ryeQDJkjkRnFSrpEoYAaY,https://www.google.com/maps/place/?q=place_id:ChIJX6ryeQDJkjkRnFSrpEoYAaY,part_392,2026-09-20 20:24:31
Baba Studio,Photographers,Photography service,"Photography service, Drone service, Video editing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72773 69003,N/A,5.0,2.0,"ढाला के पास, Khairah, Khaira, Hariram-Ka-Tola, Bihar 841414",Khairah,25.8655246,84.7623546,ChIJ7_1A3sO3kjkR24eXhJX_Stw,https://www.google.com/maps/place/?q=place_id:ChIJ7_1A3sO3kjkR24eXhJX_Stw,part_392,2026-09-20 20:24:31
NsNafish8863,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQV5+CF6, Kadipur, Bihar 841442",841442,25.8935444,84.75863969999999,ChIJWY3IOQC5kjkRicYbtvoKxyE,https://www.google.com/maps/place/?q=place_id:ChIJWY3IOQC5kjkRicYbtvoKxyE,part_392,2026-09-20 20:24:31
Khairah Bhatti,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,13.0,"VQ93+9X8, Khairah Bhathi More, Khaira, Bihar 841414",841442,25.8684208,84.75495,ChIJaWB9TAC5kjkREHWqShbvgqo,https://www.google.com/maps/place/?q=place_id:ChIJaWB9TAC5kjkREHWqShbvgqo,part_392,2026-09-20 20:24:31
Puja Studio Dhenuki Chowk,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82528 88857,N/A,4.2,47.0,"Marhowrah, Bihar 841418",841442,25.974276999999997,84.8639429,ChIJw1uJdyLKkjkR6wwaf96RlR4,https://www.google.com/maps/place/?q=place_id:ChIJw1uJdyLKkjkR6wwaf96RlR4,part_392,2026-09-20 20:24:31
Jalalpur,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.instagram.com/the_vision_phovigraphy_06?stkn=MWNqbTU0NXZxc3oycA%3D%3D&utm_source=qr,,,"WM3W+8F5, Jalalpur, Bihar 841412",841442,25.9032642,84.69622439999999,ChIJBxCMLwC5kjkRWq2huPih1ok,https://www.google.com/maps/place/?q=place_id:ChIJBxCMLwC5kjkRWq2huPih1ok,part_392,2026-09-20 20:24:31
Chayalok Studio,Photographers,Photo lab,Photo lab,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94314 08277,N/A,4.8,13.0,"Kachahri Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7832172,84.74311259999999,ChIJxVxYaOi6kjkR5lfPHGJg4yk,https://www.google.com/maps/place/?q=place_id:ChIJxVxYaOi6kjkR5lfPHGJg4yk,part_392,2026-09-20 20:24:31
Ansari Studio Chapra,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Katesar Buzurg, Nagra, Chapra, Bihar 841403",Budh Vihar,25.9236786,84.7302503,ChIJrSM6yR-5kjkRZLtKT8xi7Yc,https://www.google.com/maps/place/?q=place_id:ChIJrSM6yR-5kjkRZLtKT8xi7Yc,part_392,2026-09-20 20:24:31
Ravi Singh SR,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WP8P+QG8, Nagra - Kanhauli Rd, Rasulpur, Bihar 841442",841442,25.9169232,84.73633149999999,ChIJO_6IUEO5kjkRc8kLZytObgM,https://www.google.com/maps/place/?q=place_id:ChIJO_6IUEO5kjkRc8kLZytObgM,part_392,2026-09-20 20:24:31
Gudiya Studio,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70339 17898,N/A,,,"Shop No 9, Khaki Mathiyaa, Khakhi Mathiya Bazar, Bardahia, Paigambar Pur, Bihar 841403",841442,25.9489138,84.7152189,ChIJuUvdSgfHkjkRknBOaT4O4iM,https://www.google.com/maps/place/?q=place_id:ChIJuUvdSgfHkjkRknBOaT4O4iM,part_392,2026-09-20 20:24:31
Apna studio,Photographers,Photographer,"Photographer, Aerial photographer, Wedding Portrait Studio, Photography service, Photography studio, Video production service, Wedding photographer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75430 90297,N/A,4.1,17.0,"Barbatta, Sonepur, Bihar 841101",Barbatta,25.6956594,85.17309089999999,ChIJt2rHSk2YRmkRxWsYc5pjLWs,https://www.google.com/maps/place/?q=place_id:ChIJt2rHSk2YRmkRxWsYc5pjLWs,part_392,2026-09-20 20:24:32
Srv photography,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70507 52259,N/A,4.9,56.0,"near Dr.kanhaiya singh, Maharaja Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Maharaja Hata, Mahatma Gandhi Nagar",25.5545865,84.6570591,ChIJ_237jYxfjTkR5aThf-Hb6fg,https://www.google.com/maps/place/?q=place_id:ChIJ_237jYxfjTkR5aThf-Hb6fg,part_392,2026-09-20 20:24:32
Studio Manju Sri,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62038 51700,N/A,5.0,31.0,"Studio Manju Sri, near Sapna Cinema, Shivganj, Arrah, Bihar 802301",Shivganj,25.558343299999997,84.67528879999999,ChIJlydra8pfjTkRpHu4zUzpQ2c,https://www.google.com/maps/place/?q=place_id:ChIJlydra8pfjTkRpHu4zUzpQ2c,part_392,2026-09-20 20:24:32
RA WEDDING FILM,Photographers,Photography studio,Photography studio,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,11.0,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_392,2026-09-20 20:24:32
Aakarshan Studio,Photographers,Wedding photographer,Wedding photographer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93344 94692,N/A,4.0,91.0,"Station Road, Nawada Near Nawada Thana, behind Shashi Telecom, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.552852299999998,84.66551,ChIJM4FNx2dfjTkRrThcFda4Ets,https://www.google.com/maps/place/?q=place_id:ChIJM4FNx2dfjTkRrThcFda4Ets,part_392,2026-09-20 20:24:32
SD Films,Photographers,Wedding photographer,"Wedding photographer, Event management company, Photographer, Photography studio, Wedding service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92293 47532,https://www.instagram.com/sd_films__?igsh=MWJ6YmhnNzN6eGVpeA==,5.0,18.0,"Janipur, Patna, Bihar 801505",841442,25.5256899,85.0261623,ChIJjaDqoSep8jkRK0LnxRXRpCo,https://www.google.com/maps/place/?q=place_id:ChIJjaDqoSep8jkRK0LnxRXRpCo,part_392,2026-09-20 20:24:32
Pankaj PK,Photographers,Video editing service,Video editing service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94304 52460,https://pankaj-pk.grexa.site/,5.0,5.0,"Bahuara patti, Nagra, Chhapra, Bihar 841442",841442,25.9042732,84.7762084,ChIJGWrz0em3kjkR06wMx4lGKLk,https://www.google.com/maps/place/?q=place_id:ChIJGWrz0em3kjkR06wMx4lGKLk,part_392,2026-09-20 20:24:32
Aryan Photography,Photographers,Photographer,Photographer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Chhapra - Marhaurha Rd, near Railway Fatak, Dhala, Khaira, Hariram-Ka-Tola, Bihar 841414",Dhala,25.864147799999998,84.7615443,ChIJ17ffsDi5kjkR4BWpsIIknsk,https://www.google.com/maps/place/?q=place_id:ChIJ17ffsDi5kjkR4BWpsIIknsk,part_392,2026-09-20 20:24:32
