business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul flour mills,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98016 59941,N/A,5.0,7.0,"Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.2457058,84.6004841,ChIJuZF_DovhkjkRDCdXUIw0V38,https://www.google.com/maps/place/?q=place_id:ChIJuZF_DovhkjkRDCdXUIw0V38,part_392,2026-09-20 20:19:19
Riddhi shree Flour mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74639 36408,https://riddhi-shree-flour.grexa.site/,4.9,71.0,"Basaon, Bihar 841406",841434,26.2075714,84.6221541,ChIJHZ82V0jdkjkR0niesMCRNyo,https://www.google.com/maps/place/?q=place_id:ChIJHZ82V0jdkjkR0niesMCRNyo,part_392,2026-09-20 20:19:19
Shri Annapurna Enterprises Flour mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/freshmillharvest?igsh=MWg4ejFlZDcxaTQybw%3D%3D&utm_source=qr,5.0,6.0,"6H4R+844, post, near kali mandir, laxmiganj, Chhitauli Kalan, Bihar 841439",laxmiganj,26.2057593,84.5903367,ChIJoWpARQDnkjkRYB3Bie5iKqg,https://www.google.com/maps/place/?q=place_id:ChIJoWpARQDnkjkRYB3Bie5iKqg,part_392,2026-09-20 20:19:19
आटा चक्की,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6MH2+5X5, khawashpur, Bihar 841416",841434,26.228037699999998,84.6530408,ChIJNSk_VwDfkjkRKt7s18NRtbg,https://www.google.com/maps/place/?q=place_id:ChIJNSk_VwDfkjkRKt7s18NRtbg,part_392,2026-09-20 20:19:19
मां आशीर्वाद आटा चक्की प्लांट,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HMR+GM6, Chainpur, Bihar 841439",841434,26.233776799999998,84.5916459,ChIJH6yhJgDhkjkRZ-dQ82hkRQ0,https://www.google.com/maps/place/?q=place_id:ChIJH6yhJgDhkjkRZ-dQ82hkRQ0,part_392,2026-09-20 20:19:19
SHAGUN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Unnamed Road, Babhan Bara, Bihar 841506",841434,26.2480388,84.484419,ChIJ65syW93jkjkRrnBhX8MuZFs,https://www.google.com/maps/place/?q=place_id:ChIJ65syW93jkjkRrnBhX8MuZFs,part_392,2026-09-20 20:19:19
Sharma Ji Flour Mill,Flour Mill,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96307 46981,N/A,,,"Khawaspur Takhat Tola, Siwan Takhat Tola, Pasi Tola, khawashpur, Bihar 841416",Pasi Tola,26.227158499999998,84.6478511,ChIJBYrFNu_fkjkRMIgCoIiNc1w,https://www.google.com/maps/place/?q=place_id:ChIJBYrFNu_fkjkRMIgCoIiNc1w,part_392,2026-09-20 20:19:19
Mahabir Atta Chakki & Oil Mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6355 050 165,N/A,5.0,4.0,"Naushepur saraiya, Babhan Bara, Bihar 841506",841434,26.238626,84.4814492,ChIJ7_xyRFzjkjkRud-ivOTSFko,https://www.google.com/maps/place/?q=place_id:ChIJ7_xyRFzjkjkRud-ivOTSFko,part_392,2026-09-20 20:19:19
Makhdum Masala & Atta Chakki,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90062 00773,N/A,4.8,10.0,"Shahi Garden, Shah Saheb Ka Tola, Siwan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.242914,84.5015908,ChIJnWkPw7fjkjkRgPAZJudIKOg,https://www.google.com/maps/place/?q=place_id:ChIJnWkPw7fjkjkRgPAZJudIKOg,part_392,2026-09-20 20:19:19
Bhupendra Flour Mill,Flour Mill,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82943 61590,N/A,5.0,2.0,"12, Rampur, Bihar 841232",841434,26.3041622,84.5068684,ChIJjYHbj8fjkjkRtRlOF4uXAtI,https://www.google.com/maps/place/?q=place_id:ChIJjYHbj8fjkjkRtRlOF4uXAtI,part_392,2026-09-20 20:19:19
