business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal doctor Dr.varun Kumar Ai technition,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96310 10086,N/A,5.0,6.0,"near primary government school, Fatehpur, Gopalganj, Bihar 841409",841437,26.3346962,84.7576279,ChIJdedqEwsnkzkRkhT8iDyLqmA,https://www.google.com/maps/place/?q=place_id:ChIJdedqEwsnkzkRkhT8iDyLqmA,part_392,2026-09-20 20:21:24
"Veterinary Doctor, Dhumnagar",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94304 53850,N/A,4.7,3.0,"QG3C+WF7, Dhumnagar, Bihar 845438",841437,26.7547875,84.5211719,ChIJMVJKSwltkzkRJD3jxFqNNaI,https://www.google.com/maps/place/?q=place_id:ChIJMVJKSwltkzkRJD3jxFqNNaI,part_392,2026-09-20 20:21:24
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,11.0,"Bhabhua, kaimur, SH-14, Mohania Ramgarh Road, kaimur, Kaimur, Bihar 821101",841437,25.047428,83.61566599999999,ChIJ1_jEN8rYjTkRopBlQO-AZzk,https://www.google.com/maps/place/?q=place_id:ChIJ1_jEN8rYjTkRopBlQO-AZzk,part_392,2026-09-20 20:21:24
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.6,8.0,"WQ9W+JVM, Paterhi Jalal, Jagdishpur, Bihar 841419",841437,25.9190954,84.79717079999999,ChIJq7Iracq3kjkRc8SqVbshOEw,https://www.google.com/maps/place/?q=place_id:ChIJq7Iracq3kjkRc8SqVbshOEw,part_392,2026-09-20 20:21:24
Vet. Clinic Dr. Amarjeet Kumar,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95346 79699,N/A,,,"81, no. Road, Goha, Bihar 848205",841437,25.6628772,86.2191964,ChIJZcS7s2j_7TkRPftJ2nl5KEA,https://www.google.com/maps/place/?q=place_id:ChIJZcS7s2j_7TkRPftJ2nl5KEA,part_392,2026-09-20 20:21:24
Mahalaxmi Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77393 79023,N/A,,,"Sharada Complex, Banjari Rd, opposite SBI Bank, Police Line, Gopalganj, Bihar 841428",Police Line,26.471437299999998,84.4361275,ChIJHYIIjzQFkzkRlmcGe1mFvek,https://www.google.com/maps/place/?q=place_id:ChIJHYIIjzQFkzkRlmcGe1mFvek,part_392,2026-09-20 20:21:24
Citypet Animal Health Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Citypet Animal Health Clinic, 841437, India",841437,27.5074102,83.4425462,ChIJSVuTloCwqWARzEn8Syy8g28,https://www.google.com/maps/place/?q=place_id:ChIJSVuTloCwqWARzEn8Syy8g28,part_392,2026-09-20 20:21:24
Vet care medicine,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99559 66302,N/A,5.0,1.0,"Jatkauli, Bihar 844111",841437,25.9884608,85.1825844,ChIJFeCPo6I57TkRhLnio2jzc4k,https://www.google.com/maps/place/?q=place_id:ChIJFeCPo6I57TkRhLnio2jzc4k,part_392,2026-09-20 20:21:25
BAIF. पशु डॉ. मगही बाबू।Ai+treatment,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80835 14563,N/A,5.0,2.0,"Station road, near hind garrage, Garhani, Bihar 802203",841437,25.4112001,84.56388919999999,ChIJpUjkJ3JnjTkRg5oY-EY48us,https://www.google.com/maps/place/?q=place_id:ChIJpUjkJ3JnjTkRg5oY-EY48us,part_392,2026-09-20 20:21:25
Pet Life Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog cafe, Veterans hospital",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95076 61777,N/A,4.0,1.0,"Bihiya chaurasta, At arrah buxur Road, Behea, Bihar 802154",841437,25.5859934,84.4627385,ChIJodF4TRSdkjkRsInjdXUjMD0,https://www.google.com/maps/place/?q=place_id:ChIJodF4TRSdkjkRsInjdXUjMD0,part_392,2026-09-20 20:21:25
