business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumbing Services,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Pandit ke, Harpur, Gopalganj, Bihar 841440",841436,26.3942391,84.4197626,ChIJl9P0UKIDkzkR7a6KR6ZU9KE,https://www.google.com/maps/place/?q=place_id:ChIJl9P0UKIDkzkR7a6KR6ZU9KE,part_392,2026-09-20 20:20:52
शमशाद अली प्लंबर,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.facebook.com/share/1YzMFnfpjW/,,,"पूरब मुहल्ला सब्ज़ी मण्डी के पिछे, Mirganj, Bihar 841438",841436,26.3669379,84.3385933,ChIJFVEPM9sBkzkRkyhnqPfbQc0,https://www.google.com/maps/place/?q=place_id:ChIJFVEPM9sBkzkRkyhnqPfbQc0,part_392,2026-09-20 20:20:52
Babloo Plumbing,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"2 No Adda, near Pani Tanki, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134748,84.36405889999999,ChIJpZrJPHL7kjkRIuVSCVkYmEw,https://www.google.com/maps/place/?q=place_id:ChIJpZrJPHL7kjkRIuVSCVkYmEw,part_392,2026-09-20 20:20:52
A2Z Plumber Ro electric services Siwan,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70049 44363,N/A,4.5,10.0,"Gulzar bazar, Fal Mandi, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2131062,84.3576078,ChIJcW8ibf_7kjkReEO3cS5zm7Q,https://www.google.com/maps/place/?q=place_id:ChIJcW8ibf_7kjkReEO3cS5zm7Q,part_392,2026-09-20 20:20:52
Maa Bhawani Plumbing & Electrician Services,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.plumber.com/,,,"69F5+PX4, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJgQ8lHQD9kjkRQ-mREiwl63c,https://www.google.com/maps/place/?q=place_id:ChIJgQ8lHQD9kjkRQ-mREiwl63c,part_392,2026-09-20 20:20:52
siwan plumbing store,Plumber,Plumber,Plumber,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85399 04927,N/A,3.7,3.0,"Mairwa Rd, Kagzi Muhalla, Gopalpur, Siwan, Bihar 841226",Kagzi Muhalla,26.213279399999998,84.3557587,ChIJWXKRfQH7kjkRFK6N5FL3zd0,https://www.google.com/maps/place/?q=place_id:ChIJWXKRfQH7kjkRFK6N5FL3zd0,part_392,2026-09-20 20:20:52
SKS ENGINEERING,Plumber,HVAC contractor,"HVAC contractor, Mechanical contractor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96614 98013,N/A,4.8,21.0,"Ward no 13, Ujara Narayan Pur, Dist, P+O:, Mirganj, Gopalganj, Bihar 841438",P+O:,26.399725,84.3512408,ChIJbQB1PAABkzkRtWyUvjfQYi8,https://www.google.com/maps/place/?q=place_id:ChIJbQB1PAABkzkRtWyUvjfQYi8,part_392,2026-09-20 20:20:52
Akarsh Traders,Plumber,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,5.0,"C6FW+4W6, Bihar 841436",841436,26.422751299999998,84.24731159999999,ChIJDQwiElypkzkRkF1SvCi0aoA,https://www.google.com/maps/place/?q=place_id:ChIJDQwiElypkzkRkF1SvCi0aoA,part_392,2026-09-20 20:20:52
Manendra Electrical And Plumber,Plumber,Electronics repair shop,Electronics repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91992 11259,N/A,,,"Manendra Electrical And Plumbing, Kalyanpur, Siwan, Gosain Chhapra, Bihar 841227",Kalyanpur,26.2339584,84.4111834,ChIJv4p5Jqz9kjkR80_ila7iwdc,https://www.google.com/maps/place/?q=place_id:ChIJv4p5Jqz9kjkR80_ila7iwdc,part_392,2026-09-20 20:20:52
Deepak kumar House son..pramod Singh,Plumber,Plumbing supply store,Plumbing supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"96W8+PV3, Misrauli, Bihar 841436",841436,26.396767699999998,84.2171839,ChIJpzKqZwCrkzkRjLDmw8q7u0c,https://www.google.com/maps/place/?q=place_id:ChIJpzKqZwCrkzkRjLDmw8q7u0c,part_392,2026-09-20 20:20:52
