business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YAMAHA DIN AUTOMOBILES GOPALGANJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99558 68999,N/A,4.1,183.0,"Near Kamla Rai Collage Hospital Arar Road, Gopalganj, Bihar 841428",Bhitbherwa,26.4571301,84.4488231,ChIJC8u3aNcakzkR5PxoAJFQlUY,https://www.google.com/maps/place/?q=place_id:ChIJC8u3aNcakzkR5PxoAJFQlUY,part_392,2026-09-20 20:18:54
Narayani Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92892 35372,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gopalganj/dealer-in-nagar-parishad/narayani-automobiles-hero-motocorp-in-nagar-parishad-gopalganj--25sEZj/home,4.9,2629.0,"Khata No 149, Khesra No 17, Nagar Parishad, Thana No 80, Mauza, Arar, Gopalganj, Bihar 841428","Mauza, Arar",26.458079899999998,84.4473122,ChIJtacKeQAbkzkRUtCTS7v1KoE,https://www.google.com/maps/place/?q=place_id:ChIJtacKeQAbkzkRUtCTS7v1KoE,part_392,2026-09-20 20:18:54
Shree Gopal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92899 22567,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gopalganj/dealer-in-Thana-Chainpatti/shree-gopal-motors-hero-motocorp-in-Thana-Chainpatti-gopalganj--67pZcH/home,3.5,289.0,"Khata Number 15 &16, Khasra No 605 & 606, Gopalganj, Banjari, Bihar 841428",841428,26.4797469,84.4179707,ChIJwUvLcgQFkzkRnWDHCHmXz_c,https://www.google.com/maps/place/?q=place_id:ChIJwUvLcgQFkzkRnWDHCHmXz_c,part_392,2026-09-20 20:18:54
Imperial shine honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97113 20819,https://imperialshinehonda.com/,4.7,648.0,"NH 28, opposite Vaibhaw hotel, Adhiwakta Nagar, Mor, Banjari, Gopalganj, Bihar 841428","Adhiwakta Nagar, Mor",26.467720699999997,84.4385683,ChIJ64a60J8FkzkR2UlvKYu2ccQ,https://www.google.com/maps/place/?q=place_id:ChIJ64a60J8FkzkR2UlvKYu2ccQ,part_392,2026-09-20 20:18:54
"Bajaj Auto (Shree Mundrika Auto, Gopalganj, Hazipur Chowk)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62005 03386,https://www.bajajauto.com/,3.6,112.0,"NH-28, Chowk, Block Colony Rd, near Power House, Gopalganj, Bihar 841428",841428,26.4831431,84.4365444,ChIJVVW4ys4akzkR8Cv8HqukpYY,https://www.google.com/maps/place/?q=place_id:ChIJVVW4ys4akzkR8Cv8HqukpYY,part_392,2026-09-20 20:18:54
Byke world,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95725 90255,N/A,4.3,19.0,"Thawe Road, Gopalganj, Bihar 841428",841428,26.4584674,84.4307912,ChIJk0X-lygFkzkRkFWKRH8eZgA,https://www.google.com/maps/place/?q=place_id:ChIJk0X-lygFkzkRkFWKRH8eZgA,part_392,2026-09-20 20:18:54
Balaji bike sale,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90314 24370,N/A,4.8,175.0,"ke piche, mukhiram High School, Mirganj road Thane, Gopalganj - Siwan Rd, Mirganj, Gopalganj, Bihar 841440",841428,26.4340925,84.3974472,ChIJQ85WP3YFkzkRUNStNahfUzg,https://www.google.com/maps/place/?q=place_id:ChIJQ85WP3YFkzkRUNStNahfUzg,part_392,2026-09-20 20:18:54
Jawa Yezdi Motorcycles - Sanjeev Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 912 630,https://dealer.jawayezdimotorcycles.com/locator/gopalganj/Yaopur/jawa-yezdi-motorcycles-sanjeev-enterprises-in-Yaopur-gopalganj--31od4D/home,3.9,17.0,"Ward No 01, NH-27, nearby Rajeev Hotel, More Yaopur, Banjari, Gopalganj, Bihar 841428",More Yaopur,26.4725413,84.4364743,ChIJozhwxAwFkzkRpgxqmBpT-RY,https://www.google.com/maps/place/?q=place_id:ChIJozhwxAwFkzkRpgxqmBpT-RY,part_392,2026-09-20 20:18:54
Imperial Honda Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,337.0,"near officer's colony , hajiyapur, arar road, NH 28, Gopalganj, Bihar 841428",Banakata,26.4607389,84.4527542,ChIJR2O5sSsbkzkRvdzZFbF6JYA,https://www.google.com/maps/place/?q=place_id:ChIJR2O5sSsbkzkRvdzZFbF6JYA,part_392,2026-09-20 20:18:54
"OLA Electric Store - Electric Scooter Showroom in Yadavpur Road, Gopalganj",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6896 4050,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,3.8,60.0,"NH27, Yadavpur Rd, Sadhu Chowk, Gopalganj, Bihar 841428",Sadhu Chowk,26.473039,84.4443713,ChIJWdwLt0obkzkR0miBpnRegsI,https://www.google.com/maps/place/?q=place_id:ChIJWdwLt0obkzkR0miBpnRegsI,part_392,2026-09-20 20:18:54
