business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 841435, India",841435,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_392,2026-09-20 20:20:14
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 841435, India",841435,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_392,2026-09-20 20:20:14
Soup Can's Auto & Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.facebook.com/SoupCan216,4.8,,"Soup Can's Auto & Towing LLC, 841435, India",841435,41.5780722,-82.163854,ChIJDzpBy4PbimARxDxAagMay60,https://www.google.com/maps/place/?q=place_id:ChIJDzpBy4PbimARxDxAagMay60,part_392,2026-09-20 20:20:14
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 841435, India",841435,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_392,2026-09-20 20:20:14
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 841435, India",841435,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_392,2026-09-20 20:20:14
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 841435, India",841435,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_392,2026-09-20 20:20:14
RAMIREZ TOWING & EQUIPMENT MOVING,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.ramireztowing.us/,4.9,,"RAMIREZ TOWING & EQUIPMENT MOVING, 841435, India",841435,39.486444,-84.4026665,ChIJw1wjuJpNQIgRiviVS4PUs4A,https://www.google.com/maps/place/?q=place_id:ChIJw1wjuJpNQIgRiviVS4PUs4A,part_392,2026-09-20 20:20:14
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://casterstowmo.com/,4.2,,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 841435, India",841435,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_392,2026-09-20 20:20:14
Khushi crane service,Crane and Towing Service,Crane service,Crane service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Hardiya more, chhapra, road, Siwan, Bihar 841227",841435,26.212921899999998,84.3775154,ChIJaZNtbkD7kjkRGvnPHFISpew,https://www.google.com/maps/place/?q=place_id:ChIJaZNtbkD7kjkRGvnPHFISpew,part_392,2026-09-20 20:20:15
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 841435, India",841435,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_392,2026-09-20 20:20:15
Nandani crane service,Crane and Towing Service,Crane service,Crane service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"697G+7Q8, Chapra - Gopalganj Rd, more, Hardiya, Siwan, Bihar 841227",more,26.2131649,84.3769485,ChIJlffDBwD7kjkRj6tC-BUPSIA,https://www.google.com/maps/place/?q=place_id:ChIJlffDBwD7kjkRj6tC-BUPSIA,part_392,2026-09-20 20:20:16
