business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanpura Bazar,Commercial Complex,Cosmetics store,Cosmetics store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.8,16.0,"Gupta complex, Khanpur, Siwan, Bihar 841506",841439,26.1884844,84.52612119999999,ChIJK7q8kovnkjkRPDBAkiTlCSQ,https://www.google.com/maps/place/?q=place_id:ChIJK7q8kovnkjkRPDBAkiTlCSQ,part_392,2026-09-20 20:23:00
Prabhat communication,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.3,6.0,"5HQ7+JRV, Unnamed Road, Sisai, Bihar 841506",841439,26.189102899999998,84.5645555,ChIJe6rllwnnkjkR3K28ysZnh28,https://www.google.com/maps/place/?q=place_id:ChIJe6rllwnnkjkR3K28ysZnh28,part_392,2026-09-20 20:23:00
M son's krina store,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70707 37060,N/A,5.0,2.0,"Mustafabad Rd, Mustafabad, Bihar 841439",841439,26.224496799999997,84.56969029999999,ChIJV3lnLUXhkjkRtQrVGhV8huM,https://www.google.com/maps/place/?q=place_id:ChIJV3lnLUXhkjkRtQrVGhV8huM,part_392,2026-09-20 20:23:00
Pandey Trading Company,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.5,4.0,"6H34+WW2, Pahlejpur, Bihar 841439",841439,26.2047653,84.55726949999999,ChIJ1bYUnNTnkjkRDZeh9TmzAIs,https://www.google.com/maps/place/?q=place_id:ChIJ1bYUnNTnkjkRDZeh9TmzAIs,part_392,2026-09-20 20:23:00
MUNNA GARMENTS,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,1.0,"53HR+MWG Jamo road ladhi bazar Ladhi bazar, Bihar 841439",841439,26.2424824,84.5625987,ChIJP-AHoAXhkjkRUu9Fl6wzVoI,https://www.google.com/maps/place/?q=place_id:ChIJP-AHoAXhkjkRUu9Fl6wzVoI,part_392,2026-09-20 20:23:00
Riya Altos Canter Pachapakriya Pdum,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,1.0,1.0,"6GJH+43C, Siwan, Pachpakaria Padumpatti, Bihar 841439",841439,26.2303146,84.5276379,ChIJKU_JF_bhkjkRg7_811bBi2k,https://www.google.com/maps/place/?q=place_id:ChIJKU_JF_bhkjkRg7_811bBi2k,part_392,2026-09-20 20:23:00
Ram jankai complex,Commercial Complex,Store,Store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://www.ramjankipalac.com/,,,"Chhitauli more, Chhitauli Kalan, Bihar 841439",841439,26.202733199999997,84.57094579999999,ChIJLXuRewDnkjkRuJm823ZUob8,https://www.google.com/maps/place/?q=place_id:ChIJLXuRewDnkjkRuJm823ZUob8,part_392,2026-09-20 20:23:00
Jawed Shop,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,3.0,"6JQ3+G32, Makhdum Sarai Rd, Shekhpura, Bihar 841439",841439,26.2387631,84.6026344,ChIJXbLUSlfhkjkRjeclLJk9jIY,https://www.google.com/maps/place/?q=place_id:ChIJXbLUSlfhkjkRjeclLJk9jIY,part_392,2026-09-20 20:23:00
Bambe Mens Parker,Commercial Complex,Shopping mall,Shopping mall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6J98+CH8, Basaon, Bihar 841439",841439,26.2185372,84.61645879999999,ChIJ6emvZI_dkjkRWHtOIq2k3zQ,https://www.google.com/maps/place/?q=place_id:ChIJ6emvZI_dkjkRWHtOIq2k3zQ,part_392,2026-09-20 20:23:00
Prasad Enterprises,Commercial Complex,Store,Store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94312 18151,N/A,4.6,,"Purana Quilla, Hardia Village, Takiya, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Hardia Village, Takiya, Kagzi Muhalla",26.2124678,84.3572918,ChIJbYa5Dv_7kjkRprTgV4DGpP0,https://www.google.com/maps/place/?q=place_id:ChIJbYa5Dv_7kjkRprTgV4DGpP0,part_392,2026-09-20 20:23:01
