business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi Computers And Security Systems.,CCTV Installation and Security System,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer networking service, GPS supplier, Printer repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79790 41874,http://nidhicomputersandsecuritysystems.co.in/,4.8,,"Registry BAZAR, near HDFC BANK NIDHI COMPUTERS AND SECURITY SYSTEMS, near hdfc bank, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6956581,85.1730907,ChIJtee2mWxb7TkRE6kW54D7fbM,https://www.google.com/maps/place/?q=place_id:ChIJtee2mWxb7TkRE6kW54D7fbM,part_392,2026-09-20 20:24:36
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_392,2026-09-20 20:24:36
Prime CCTV Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91997 30835,http://primecctvsecurity.com/,5.0,,"Metro pillar no. 37, Champa Complex, East of, 90 Feet Rd, opposite Bank of Maharashtra, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5859602,85.158228,ChIJzRGSLedZ7TkRzGgnvp47KIs,https://www.google.com/maps/place/?q=place_id:ChIJzRGSLedZ7TkRzGgnvp47KIs,part_392,2026-09-20 20:24:36
MEHWISH TECHNOWORLD,CCTV Installation and Security System,Security system installation service,Security system installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQVH+2PV, Nagra Patedha Rd, Nagra, Mahammanpatti, Bihar 841442",841442,25.8926236,84.7792881,ChIJAc50YgC3kjkR8rbkYLTYJ_w,https://www.google.com/maps/place/?q=place_id:ChIJAc50YgC3kjkR8rbkYLTYJ_w,part_392,2026-09-20 20:24:36
Mehwish International,CCTV Installation and Security System,Security system installation service,Security system installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://mehwishinternational.blogspot.com/,5.0,,"VQVH+2PW, Banni Railway Station Rd, Mahammanpatti, Bihar 841442",841442,25.8926052,84.77931559999999,ChIJWY_gKAC3kjkRBnh2cia8m_E,https://www.google.com/maps/place/?q=place_id:ChIJWY_gKAC3kjkRBnh2cia8m_E,part_392,2026-09-20 20:24:36
Vision CCTV Patna,CCTV Installation and Security System,Security system supplier,Security system supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62995 04547,https://visioncctvpatna.in/,5.0,166.0,"Ground Floor, E/78, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.592331599999998,85.1543033,ChIJN_tAz11Z7TkREc8c404dhz0,https://www.google.com/maps/place/?q=place_id:ChIJN_tAz11Z7TkREc8c404dhz0,part_392,2026-09-20 20:24:37
Cp plus CCTV Camera,CCTV Installation and Security System,Electronics Company,Electronics Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,7.0,"G4, Swastik Prabha Complex, opposite HDFC Bank, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.603430499999998,85.14730469999999,ChIJBz3UhItZ7TkRotKe1MSBYWc,https://www.google.com/maps/place/?q=place_id:ChIJBz3UhItZ7TkRotKe1MSBYWc,part_392,2026-09-20 20:24:37
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91022 99922,http://www.narayanventures.in/,4.7,,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_392,2026-09-20 20:24:38
Aradhya Infotech Empire,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://aradhyainfotechempire.com/,4.9,,"Bajaja Gali, near shive mandir, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619102899999998,85.14840679999999,ChIJudebGuJZ7TkRSJhoZ7R1GZ4,https://www.google.com/maps/place/?q=place_id:ChIJudebGuJZ7TkRSJhoZ7R1GZ4,part_392,2026-09-20 20:24:38
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_392,2026-09-20 20:24:38
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_392,2026-09-20 20:24:38
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://patnacctvcamera.com/,5.0,,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_392,2026-09-20 20:24:38
Radha infocus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88516 33876,https://radhacctvcamera.com/,5.0,,"Shop no. 4775, Gali no. 46, Reghar Pura, Block 3H, Krishna Nagar, Karol Bagh, Delhi, 110005","Reghar Pura, Block 3H, Krishna Nagar, Karol Bagh",28.6526557,77.1877985,ChIJna2yZRYDDTkRS2Ce-qEZHO0,https://www.google.com/maps/place/?q=place_id:ChIJna2yZRYDDTkRS2Ce-qEZHO0,part_392,2026-09-20 20:24:38
