business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98389 30441,N/A,5.0,,"Shop No 5, Guthani, Churha, near Motu Sweets, Mishrauli, Bihar 841435",841435,26.1737586,84.0491199,ChIJgaZ5kZ9PkjkRwYSmz8Am5Lo,https://www.google.com/maps/place/?q=place_id:ChIJgaZ5kZ9PkjkRwYSmz8Am5Lo,part_392,2026-09-20 20:20:09
Krishna Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87095 30609,N/A,,,"shop no 2, near, cinema road, Guthani West, Sarea, Bihar 841435",841435,26.172718099999997,84.0416808,ChIJERtj1KVPkjkRpeUfVSsbozw,https://www.google.com/maps/place/?q=place_id:ChIJERtj1KVPkjkRpeUfVSsbozw,part_392,2026-09-20 20:20:09
Shri Pathology Center,Diagnostic Center,Diagnostic center,Diagnostic center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72779 79692,N/A,,,"Shop No 3, near State Bank, Guthani West, Bihar 841435",841435,26.161942099999997,84.0387032,ChIJr9_qcXhPkjkRrui5Td0cBpI,https://www.google.com/maps/place/?q=place_id:ChIJr9_qcXhPkjkRrui5Td0cBpI,part_392,2026-09-20 20:20:09
NIRAJ DWIVEDI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76540 15872,N/A,,,"Medical Clinics, Kareji, Bihar 841239",841435,26.2021704,84.0949667,ChIJUewgkjlPkjkR27H7GY8tDBc,https://www.google.com/maps/place/?q=place_id:ChIJUewgkjlPkjkR27H7GY8tDBc,part_392,2026-09-20 20:20:09
Dumrahar Bujurg Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,,"43FC+C8H, Dumrahar Bujurg, Bihar 841435",841435,26.123559,84.070866,ChIJZ8qlipBPkjkRB9y87jGqpbY,https://www.google.com/maps/place/?q=place_id:ChIJZ8qlipBPkjkRB9y87jGqpbY,part_392,2026-09-20 20:20:09
Shree Sai Digonocese Centers,Diagnostic Center,Diagnostic center,Diagnostic center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Shree Digonocese Centers, Refal Hospital Thana More, Majhauli Rd, Mairwa, Bihar 841239",841435,26.239597099999997,84.1415104,ChIJnbIRjhRTkjkRq4_Vqj9oQg4,https://www.google.com/maps/place/?q=place_id:ChIJnbIRjhRTkjkRq4_Vqj9oQg4,part_392,2026-09-20 20:20:09
Samrat Pathology Centre,Diagnostic Center,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75498 76553,N/A,,,"Bazar, Guthani, Guthani West, Bihar 841435",841435,26.1673409,84.0424876,ChIJHwYWE5FPkjkRYuXy9D1bPFg,https://www.google.com/maps/place/?q=place_id:ChIJHwYWE5FPkjkRYuXy9D1bPFg,part_392,2026-09-20 20:20:09
Krishna Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center, Radiologist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.8,,"Hospital Rd, near Somani Bhavan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224478899999998,84.36054399999999,ChIJC1yWq-39kjkR-Dx79TyJv0s,https://www.google.com/maps/place/?q=place_id:ChIJC1yWq-39kjkR-Dx79TyJv0s,part_392,2026-09-20 20:20:09
Sanjeevani pharma,Diagnostic Center,Medical Center,Medical Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92298 76482,N/A,,,"Kushwaha more, Guthani West, Damodra, Bihar 841435",841435,26.167624099999998,84.0695961,ChIJp2KqxPFPkjkR6VeePRu5ug8,https://www.google.com/maps/place/?q=place_id:ChIJp2KqxPFPkjkR6VeePRu5ug8,part_392,2026-09-20 20:20:09
MISSION DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70707 04960,http://www.lalpathlabs.com/,5.0,,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9963096,84.4061507,ChIJD_JLZdDzkjkRGPZ_euSiD34,https://www.google.com/maps/place/?q=place_id:ChIJD_JLZdDzkjkRGPZ_euSiD34,part_392,2026-09-20 20:20:09
