business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiripur Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC6R+63Q, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJ0_6GcQAbkzkREbPAdLExESE,https://www.google.com/maps/place/?q=place_id:ChIJ0_6GcQAbkzkREbPAdLExESE,part_392,2026-09-20 20:19:18
Suksenwa Bazar,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,127.0,"J4MX+RQM, Sukhsenwa misir, Bhagipatti Jhil, Katiya, Bihar 841437",841428,26.6345898,84.1494373,ChIJz0Yf0hujkzkRSoW5mN6oFoc,https://www.google.com/maps/place/?q=place_id:ChIJz0Yf0hujkzkRSoW5mN6oFoc,part_392,2026-09-20 20:19:18
Vishwanath Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,21.0,"Thawe, Bihar 841440",841428,26.4366606,84.3943699,ChIJr11rWFgEkzkRKwK1dYM9Whs,https://www.google.com/maps/place/?q=place_id:ChIJr11rWFgEkzkRKwK1dYM9Whs,part_392,2026-09-20 20:19:18
Mirganj Bazar,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80105 22302,http://mirganjbazar.in/,4.1,704.0,"Thana road, Marachiya chok, Mirganj, Bihar 841438",Marachiya chok,26.367565799999998,84.3341684,ChIJ_____2wBkzkRgbVBHG3N_hY,https://www.google.com/maps/place/?q=place_id:ChIJ_____2wBkzkRgbVBHG3N_hY,part_392,2026-09-20 20:19:18
"Dighwa Dubauli, Sabji Mandi",Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,138.0,"7P7V+4J5, Chandan Gupta Mohalla, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.2627685,84.7441082,ChIJeQFZ_W7ZkjkRJY4LmwXimhg,https://www.google.com/maps/place/?q=place_id:ChIJeQFZ_W7ZkjkRJY4LmwXimhg,part_392,2026-09-20 20:19:18
Murli Market,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"FC7V+Q9G, Kedia Lane, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.46444,84.4434608,ChIJO4JeAtIakzkR6PVItO2DByY,https://www.google.com/maps/place/?q=place_id:ChIJO4JeAtIakzkR6PVItO2DByY,part_392,2026-09-20 20:19:19
Lal Market,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,,"987P+F8G, NH85, Narainian, Mirganj, Bihar 841438",Narainian,26.3636999,84.33582899999999,ChIJb9msqnMBkzkRcy_zIepLq-E,https://www.google.com/maps/place/?q=place_id:ChIJb9msqnMBkzkRcy_zIepLq-E,part_392,2026-09-20 20:19:19
ShivChandra Traders,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Grain elevator",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80831 32711,N/A,5.0,,"Kamla Market, Galla Mandi, 1, Sasamusa, Gopalganj, Bihar 841505",841428,26.523677199999998,84.36139519999999,ChIJ_y3YgncPkzkRtTCmWZB_XU0,https://www.google.com/maps/place/?q=place_id:ChIJ_y3YgncPkzkRtTCmWZB_XU0,part_392,2026-09-20 20:19:19
Pankhopali Bajaar,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,,"C9XJ+HM6, Thawe, Indarwa Abdullah, Bihar 841440",841428,26.448904799999998,84.3816301,ChIJAUzOXlYFkzkRRoZ-XC2kHds,https://www.google.com/maps/place/?q=place_id:ChIJAUzOXlYFkzkRRoZ-XC2kHds,part_392,2026-09-20 20:19:19
HAJI MINI MARKET,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77668 36956,N/A,5.0,,"Bathua road Sangrampur Gopal near line bazar, Sangrampur Gopal paikoli road, Sangrampur Gopal, near line bazar, Bihar 841438",841428,26.429119999999998,84.2665454,ChIJBRc3Bt-pkzkRI6sPBdPRK9o,https://www.google.com/maps/place/?q=place_id:ChIJBRc3Bt-pkzkRI6sPBdPRK9o,part_392,2026-09-20 20:19:19
Hathua bajar,Wholesale Market / Mandi,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"975X+M8V, Hathua, Bihar 841436",841428,26.3592373,84.29830059999999,ChIJAdz7eH8BkzkRxxm2p43GwF8,https://www.google.com/maps/place/?q=place_id:ChIJAdz7eH8BkzkRxxm2p43GwF8,part_392,2026-09-20 20:19:19
