business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"WR3H+H4C, Senduari, Bihar 841415",841443,25.903948999999997,84.8277621,ChIJS__DOWi3kjkRqCIlp3CzAHg,https://www.google.com/maps/place/?q=place_id:ChIJS__DOWi3kjkRqCIlp3CzAHg,part_392,2026-09-20 20:24:51
Nethua yadav tola,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRG9+648, Marhaura - Nethua Road, Tejpurwa, Salimapur, Bihar 841411",841443,25.975535999999998,84.8178432,ChIJJZnJrS3JkjkRXeJjx97EkbA,https://www.google.com/maps/place/?q=place_id:ChIJJZnJrS3JkjkRXeJjx97EkbA,part_392,2026-09-20 20:24:51
Chhotelal sharma,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Durga Mandir, Dhobwal, Lutha Dhananw, Bihar 841403",841443,26.0231203,84.7398666,ChIJ1RSB53HHkjkR1NONPUQuvB8,https://www.google.com/maps/place/?q=place_id:ChIJ1RSB53HHkjkR1NONPUQuvB8,part_392,2026-09-20 20:24:51
Pawan kumar,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQPJ+9FF, Khalispur, Bihar 841443",841443,25.985944399999998,84.7811621,ChIJM0tiWADJkjkRHh7yn90DN3M,https://www.google.com/maps/place/?q=place_id:ChIJM0tiWADJkjkRHh7yn90DN3M,part_392,2026-09-20 20:24:51
Hare ram Gosawami,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WRJF+FFX, 529, Chhapra - Marhaurha Rd, Talpuraina, Mirzapur, Bihar 841419",Talpuraina,25.931237499999998,84.82373439999999,ChIJ7cJTb1G3kjkR2Zlvg4uMOOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cJTb1G3kjkR2Zlvg4uMOOQ,part_392,2026-09-20 20:24:51
Deepak sweet corner,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75648 23182,N/A,5.0,2.0,"2P68+M4J, Unnamed Road, Kamta, Gopalpur, Bihar 841403",841443,26.0117141,84.71526329999999,ChIJpWiBjevGkjkRzf6tQe21fE0,https://www.google.com/maps/place/?q=place_id:ChIJpWiBjevGkjkRzf6tQe21fE0,part_392,2026-09-20 20:24:51
"""पवन सिंह रेस्टुरेंट & ढाबा""",Bar and Pub,Night club,Night club,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84096 39384,N/A,4.6,13.0,"FV39+PVQ, Bikram, Khuraitha, Bihar 801104",841443,25.454048099999998,84.8689922,ChIJ7zwrAgBTjTkRURI4q11C3aU,https://www.google.com/maps/place/?q=place_id:ChIJ7zwrAgBTjTkRURI4q11C3aU,part_392,2026-09-20 20:24:51
Shop,Bar and Pub,Bar,Bar,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82943 53092,N/A,4.6,5.0,"Balaha, Bishunpura, Bihar 841407",841443,26.3430285,84.6071424,ChIJw_3loLkhkzkRC_hQR7k1W1E,https://www.google.com/maps/place/?q=place_id:ChIJw_3loLkhkzkRC_hQR7k1W1E,part_392,2026-09-20 20:24:53
Shakti Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,87.0,"Chero - Salempur Rd, near HDFC Bank, Salempur, Uttar Pradesh 274509",841443,26.295138599999998,83.917568,ChIJu0GHcxzLkzkRcpEcmoYfM_c,https://www.google.com/maps/place/?q=place_id:ChIJu0GHcxzLkzkRcpEcmoYfM_c,part_392,2026-09-20 20:24:53
"Night king handi, Pub and Coffee House",Bar and Pub,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,4.0,"388F+WWV, Basdiha, Bihar 821310",841443,25.0673557,84.324786,ChIJ42EbHRQJjTkRHXi0o5lR4ts,https://www.google.com/maps/place/?q=place_id:ChIJ42EbHRQJjTkRHXi0o5lR4ts,part_392,2026-09-20 20:24:53
