business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Traders Vijay,Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96313 82405,N/A,4.1,57.0,"Mathauli, Bhorey, Bihar 841426",841437,26.4262075,84.08092479999999,ChIJ____T8axkzkRCAP2FPDHXms,https://www.google.com/maps/place/?q=place_id:ChIJ____T8axkzkRCAP2FPDHXms,part_392,2026-09-20 20:21:28
"Dulux Paints Shop, Asian Paints Shop, Lal Babu Prasad ( wakil Saheb ki Paint Dukan)",Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Door shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90066 02462,N/A,4.8,29.0,"Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462002599999998,84.4397216,ChIJnRyZlFEbkzkRfHDOWLr2VKM,https://www.google.com/maps/place/?q=place_id:ChIJnRyZlFEbkzkRfHDOWLr2VKM,part_392,2026-09-20 20:21:28
A1 Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77820 83786,N/A,5.0,2.0,"near Bus Stop, in front of Basic School, Thawe, Gopalganj, Bihar 841440",841437,26.4354695,84.3997423,ChIJ-x4XMlQFkzkRNkTPBJBEJXk,https://www.google.com/maps/place/?q=place_id:ChIJ-x4XMlQFkzkRNkTPBJBEJXk,part_392,2026-09-20 20:21:28
Nerolac Dealer - V.S Paints & Tiles,Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82996 77243,https://www.nerolac.com/store-locator/bihar/gopalganj/v-s-paints-and-tiles?utm_source=google_maps&utm_medium=organic,,,"Musahari Bazar Saran Division 841508, Bihar 841426",841437,26.4604486,84.0464789,ChIJVTOYTUmxkzkRnT3Rg4UrB18,https://www.google.com/maps/place/?q=place_id:ChIJVTOYTUmxkzkRnT3Rg4UrB18,part_392,2026-09-20 20:21:28
MAA DURGA HARDWARE BERGER PAINTS & NEROLAC PAINT,Paint and Putty Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79797 74788,N/A,5.0,1.0,"infront of FOOD PLAZA, Yadopur Rd, near IT Park, Gopalganj, Bihar 841428",841437,26.469689799999998,84.4430055,ChIJlcpr200bkzkR5vRyGBD2y0s,https://www.google.com/maps/place/?q=place_id:ChIJlcpr200bkzkR5vRyGBD2y0s,part_392,2026-09-20 20:21:28
Sharma Hardware and paints,Paint and Putty Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88735 57210,N/A,5.0,5.0,"NH-27 Gopalganj road, more, near Jhajhawa, near Balasaheb, Gopalganj, Bihar 841423",841437,26.363970799999997,84.6925593,ChIJrQVOLQYnkzkRiXcC93_mNYk,https://www.google.com/maps/place/?q=place_id:ChIJrQVOLQYnkzkRiXcC93_mNYk,part_392,2026-09-20 20:21:28
Paint House,Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80833 84837,N/A,,,"near Police Line, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.4681288,84.4385187,ChIJmVb9ygsbkzkRYcWsPZc_ivs,https://www.google.com/maps/place/?q=place_id:ChIJmVb9ygsbkzkRYcWsPZc_ivs,part_392,2026-09-20 20:21:28
Nerolac Dealer - Vaishnavi Enterprises,Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95691 77481,https://www.nerolac.com/store-locator/uttar-pradesh/tamkuhiraj/vaishnavi-enterprises?utm_source=google_maps&utm_medium=organic,,,"Salemgarh, Mohan Basdila, Uttar Pradesh 274409",841437,26.6255673,84.25772549999999,ChIJc3c8EyahkzkRLg0SSXZ6VTU,https://www.google.com/maps/place/?q=place_id:ChIJc3c8EyahkzkRLg0SSXZ6VTU,part_392,2026-09-20 20:21:28
Atul Enterprises,Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97712 14845,N/A,,,"Dhobi Tola, Banakata, Gopalganj, Bihar 841428","Dhobi Tola, Banakata",26.466105199999998,84.45083319999999,ChIJNaYwTU4bkzkR6VNmwGJGsXM,https://www.google.com/maps/place/?q=place_id:ChIJNaYwTU4bkzkR6VNmwGJGsXM,part_392,2026-09-20 20:21:28
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_392,2026-09-20 20:21:29
Asian Paints Colour World Pusaroad(KASHYAP ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99555 12979,N/A,4.6,19.0,"Khudiram B Pusa, Gangapur, Bihar 848131",841437,25.905597699999998,85.67389709999999,ChIJ0wCQBLie7TkRWaeLf5sPKm0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCQBLie7TkRWaeLf5sPKm0,part_392,2026-09-20 20:21:29
Ramesh PAINT House and HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95071 41371,N/A,4.9,54.0,"Main Road, Krishna Braham Rd, Buxar, Turiganj, Bihar 802133",841437,25.576774,84.21659869999999,ChIJlw1EFAB_kjkRnRnznubEWS0,https://www.google.com/maps/place/?q=place_id:ChIJlw1EFAB_kjkRnRnznubEWS0,part_392,2026-09-20 20:21:29
Apna Hardwere,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94712 98062,N/A,4.6,,"Apna Hardwere, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460546299999997,84.4339751,ChIJTUsJPCwFkzkRjb7btmvO4fc,https://www.google.com/maps/place/?q=place_id:ChIJTUsJPCwFkzkRjb7btmvO4fc,part_392,2026-09-20 20:21:30
Bhawani Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70704 10993,N/A,4.7,,"Surwal, Surwal Rd, Gopalganj, Bihar 841405",841437,26.3730412,84.56705219999999,ChIJu9LkAwMfkzkRAAAAMB2UblY,https://www.google.com/maps/place/?q=place_id:ChIJu9LkAwMfkzkRAAAAMB2UblY,part_392,2026-09-20 20:21:30
Fancy hardware and Paint house (Authorized Dealer Nerolac paint),Paint and Putty Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84342 74448,N/A,5.0,,"Arna-Thawe Line Bazar Rd, Arna, Gopalganj, Bihar 841440",841437,26.440347499999998,84.3593728,ChIJPa8S_6YFkzkRvQNS1QksJ80,https://www.google.com/maps/place/?q=place_id:ChIJPa8S_6YFkzkRvQNS1QksJ80,part_392,2026-09-20 20:21:31
Suraj Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92083 34325,N/A,4.9,,"near Kali Mandir, Barauli, Gopalganj, Bihar 841405",841437,26.385779,84.5829803,ChIJ1QI2g9oFkzkRXNkkVRJGLKM,https://www.google.com/maps/place/?q=place_id:ChIJ1QI2g9oFkzkRXNkkVRJGLKM,part_392,2026-09-20 20:21:31
