business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Baker's and sweets,Sweet Stall / Mithai Shop,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"Tenua more, Sohagra Rd, Guthani West, Bihar 841239",Guthani West,26.229848,84.0229042,ChIJAR12p89NkjkR5_RGWhQK6UU,https://www.google.com/maps/place/?q=place_id:ChIJAR12p89NkjkR5_RGWhQK6UU,part_392,2026-09-20 20:20:00
Motu Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99344 45660,N/A,4.8,5.0,"Shop No 3, Near Guthani Chauraha, Guthani West, Bihar 841435",841435,26.173749299999997,84.0491826,ChIJxXXO21BPkjkR5uo9XcyQz_A,https://www.google.com/maps/place/?q=place_id:ChIJxXXO21BPkjkR5uo9XcyQz_A,part_392,2026-09-20 20:20:00
Raj Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80845 53832,N/A,5.0,1.0,"Raj Sweets Kelharua Guthani Mairwa Road, To, 250 Metre South, nearby Petrol Pump, Bihar 841435",841435,26.1893601,84.06724799999999,ChIJXQu0SUpPkjkRA9yupqzpHG0,https://www.google.com/maps/place/?q=place_id:ChIJXQu0SUpPkjkRA9yupqzpHG0,part_392,2026-09-20 20:20:00
Sri Krishna Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99340 33184,https://srikrishnasweets.com/,3.8,82.0,"Bhada Khurd, Bhada Kalan, Bihar 841436",841435,26.224048099999997,84.32454299999999,ChIJ6V58kM_-kjkRR_0HjYHGi1k,https://www.google.com/maps/place/?q=place_id:ChIJ6V58kM_-kjkRR_0HjYHGi1k,part_392,2026-09-20 20:20:00
UJJWAL SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62395 23818,N/A,,,"Mairwa - Guthani Rd, near by Petrol Pump, Bihar 841239",841435,26.217298399999997,84.1329595,ChIJwa4pUnZTkjkRFhyLb1JSg2Y,https://www.google.com/maps/place/?q=place_id:ChIJwa4pUnZTkjkRFhyLb1JSg2Y,part_392,2026-09-20 20:20:00
Goldy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70199 91625,N/A,4.6,9.0,"Balbangra, Janta Road, opp. Balwant Honda Showroom, Maharajganj, Siwan, Bihar 841238",841435,26.1098604,84.52222619999999,ChIJc5kScorpkjkRiy5Q0Z5yhFw,https://www.google.com/maps/place/?q=place_id:ChIJc5kScorpkjkRiy5Q0Z5yhFw,part_392,2026-09-20 20:20:00
Vishal Bekars,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94718 47285,N/A,4.2,41.0,"Vishal Bekars Tenua More, Guthani, Siwan 841435 विशाल बेकर्स तेनुआ, Guthani West, Bihar 841435",841435,26.1740759,84.0425209,ChIJG2WGSKlPkjkR4N58_pmyOY4,https://www.google.com/maps/place/?q=place_id:ChIJG2WGSKlPkjkR4N58_pmyOY4,part_392,2026-09-20 20:20:00
Sewa Kunj Mithai Ghar,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70018 24986,N/A,3.7,31.0,"near done Stadium, Don Khurd, Bihar 841235",841435,26.128841299999998,84.1444507,ChIJv6xfBqdRkjkRivnHFz2pgpw,https://www.google.com/maps/place/?q=place_id:ChIJv6xfBqdRkjkRivnHFz2pgpw,part_392,2026-09-20 20:20:01
Munna sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,67.0,"Navratanpur Sisotar Rd, Sikandarpur, Koth, Uttar Pradesh 221717",841435,26.069580499999997,84.0027281,ChIJIXRkuV5HkjkRtg5d-SwbzLI,https://www.google.com/maps/place/?q=place_id:ChIJIXRkuV5HkjkRtg5d-SwbzLI,part_392,2026-09-20 20:20:01
Arora Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96083 55507,N/A,4.1,842.0,"ARORA SWEETS, Supriya Cinema Rd, in front of AXIS BANK, near V2 MALL, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8051437,84.5135964,ChIJd4cYBLdukzkRc_K14-Dzl6Y,https://www.google.com/maps/place/?q=place_id:ChIJd4cYBLdukzkRc_K14-Dzl6Y,part_392,2026-09-20 20:20:01
